epoch,loss,train_acc,val_acc,test_acc
1,1.6082993745803833,0.3222276661767108,0.3114486362894006,0.3098154499428385
2,1.5763081312179565,0.3699167074963253,0.36452719255267024,0.36583374162992
3,1.54796302318573,0.38298219826882246,0.37432631063204314,0.37971582557569816
4,1.5173076391220093,0.3857586150579781,0.37726604605585495,0.37220316838151235
5,1.4902178049087524,0.3887800097991181,0.38053241874897925,0.37693940878654253
6,1.4668946266174316,0.3974358974358974,0.38592193369263433,0.38739180140454027
7,1.446032166481018,0.41001143230442594,0.40111056671566225,0.4029070716968806
8,1.426432490348816,0.417687408133268,0.4149926506614405,0.41058304752572267
9,1.4062076807022095,0.41678915564265884,0.41711579291197126,0.41025641025641024
10,1.387888789176941,0.42136207741303283,0.4202188469704393,0.4141760574881594
11,1.3736170530319214,0.4223419892209701,0.416952474277315,0.4107463661603789
12,1.3603856563568115,0.42601665850073495,0.42168871468234526,0.4149926506614405
13,1.3492110967636108,0.42601665850073495,0.4211987587783766,0.4128695084109097
14,1.3378671407699585,0.4381022374652948,0.42609831781806307,0.4174424301812837
15,1.3276399374008179,0.43989874244651317,0.42838477870325004,0.4197288910664707
16,1.32155179977417,0.43989874244651317,0.4265882737220317,0.42054548423975174
17,1.313636064529419,0.4380205781479667,0.4243018128368447,0.420708802874408
18,1.3069500923156738,0.4383472154172791,0.42413849420218847,0.41580924383472156
19,1.3036166429519653,0.43410093091621754,0.4220153519516577,0.4140127388535032
20,1.3018876314163208,0.43867385268659154,0.4267515923566879,0.41466601339212805
21,1.2993640899658203,0.4394904458598726,0.42789482279928137,0.41711579291197126
22,1.2892762422561646,0.43761228156132614,0.4264249550873755,0.41727911154662745
23,1.2872806787490845,0.4407969949371223,0.42707822962600034,0.41940225379715823
24,1.2802842855453491,0.4443083455822309,0.42985464641515597,0.4223419892209701
25,1.28103506565094,0.4452882573901682,0.42838477870325004,0.42054548423975174
26,1.2733840942382812,0.442103544014372,0.4293646905111873,0.4211987587783766
27,1.2725893259048462,0.4440633676302466,0.42838477870325004,0.4211987587783766
28,1.2642302513122559,0.4483913114486363,0.42756818552996895,0.42087212150906417
29,1.2689077854156494,0.4551690347868692,0.4324677445696554,0.43116119549240567
30,1.2594677209854126,0.46064020904785236,0.4337742936469051,0.4350808427241548
31,1.2564557790756226,0.4602319124612118,0.43785725951331045,0.4336109750122489
32,1.2513800859451294,0.463416625837008,0.4425934999183407,0.4324677445696554
33,1.247689962387085,0.46390658174097665,0.4360607545320921,0.43034460231912464
34,1.2418296337127686,0.4646415155969296,0.4314878327617181,0.43410093091621754
35,1.2400007247924805,0.4620284174424302,0.4368773477053732,0.42969132778049973
36,1.240478515625,0.46839784419402253,0.4339376122815613,0.42985464641515597
37,1.237086534500122,0.4677445696553977,0.43491752408949863,0.4337742936469051
38,1.2342766523361206,0.4737873591376776,0.43540747999346724,0.4339376122815613
39,1.2256252765655518,0.4770537318308019,0.43165115139637433,0.4309978768577495
40,1.2263263463974,0.4799934672546137,0.4394904458598726,0.4358974358974359
41,1.2236062288284302,0.47787032500408294,0.44063367630246614,0.43769394087865426
