epoch,loss,train_acc,val_acc,test_acc
1,1.6098124980926514,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.504832148551941,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4768807888031006,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4316869974136353,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.4466572999954224,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4443447589874268,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.433211326599121,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4203517436981201,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.420632243156433,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4229190349578857,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4310986995697021,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.422154426574707,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4152309894561768,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.418413758277893,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.417686939239502,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.418877363204956,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4175539016723633,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4165314435958862,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4152382612228394,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.416492223739624,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4163862466812134,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4149136543273926,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4144911766052246,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4144113063812256,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.413805365562439,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4139410257339478,0.36787522456312266,0.36779356524579454,0.3679568838804508
