epoch,loss,train_acc,val_acc,test_acc
1,1.6232346296310425,0.3419075616527846,0.3352931569492079,0.32941368610158417
2,1.5826605558395386,0.36754858729381024,0.35668789808917195,0.35734117262779685
3,1.545003890991211,0.3787359137677609,0.36812020251510696,0.36681365343785727
4,1.510664463043213,0.3842070880287441,0.37677609015188634,0.3728564429201372
5,1.4808491468429565,0.3926179977135391,0.3847787032500408,0.38004246284501064
6,1.455108880996704,0.4060917850726768,0.3924546790788829,0.38837171321247754
7,1.4313608407974243,0.4149926506614405,0.395557733137351,0.3970276008492569
8,1.4120051860809326,0.41711579291197126,0.39980401763841256,0.3993140617344439
9,1.389282464981079,0.42005552833578313,0.4020904785235995,0.4053568512167238
10,1.3716894388198853,0.4221786705863139,0.40780663073656703,0.4099297729870978
11,1.3513219356536865,0.4305079209537808,0.40927649844847297,0.4117262779683162
12,1.3379743099212646,0.4279764821166095,0.4063367630246611,0.40976645435244163
13,1.3238613605499268,0.42838477870325004,0.41107300342969133,0.41058304752572267
14,1.3107489347457886,0.43279438183896785,0.4131961456802221,0.41466601339212805
15,1.298776626586914,0.4377756001959824,0.41270618977625345,0.41433937612281563
16,1.2873040437698364,0.44112363220643475,0.4162991997386902,0.41793238608525235
17,1.2762759923934937,0.4475747182753552,0.42283194512493877,0.42381185693287604
18,1.2654035091400146,0.44904458598726116,0.4197288910664707,0.4220153519516577
19,1.257780909538269,0.4612934835864772,0.42789482279928137,0.42511840601012574
20,1.2475714683532715,0.46504981218357017,0.4318144700310305,0.4324677445696554
21,1.242851734161377,0.4707659643965376,0.42626163645271925,0.4292013718765311
22,1.2337615489959717,0.4750939082149273,0.4360607545320921,0.43867385268659154
23,1.2244112491607666,0.4769720725134738,0.4323044259349992,0.43067123958843706
24,1.2194195985794067,0.4842397517556753,0.4337742936469051,0.4345908868201862
25,1.2095295190811157,0.49011922260329904,0.4372039849746856,0.4393271272252164
26,1.197595477104187,0.4910174750939082,0.4324677445696554,0.43655071043606075
27,1.1955726146697998,0.49746856116282867,0.4358974358974359,0.4350808427241548
28,1.1908239126205444,0.49804017638412545,0.4393271272252164,0.43998040176384123
29,1.182192325592041,0.49591703413359467,0.43295770047362403,0.4350808427241548
30,1.1805673837661743,0.5054711742609832,0.43279438183896785,0.43900048995590396
31,1.1756031513214111,0.5100440960313571,0.44324677445696553,0.44602319124612116
32,1.1630046367645264,0.5133104687244815,0.44324677445696553,0.44471664216887147
33,1.163549542427063,0.5192715988894333,0.4491262453045893,0.4474930589580271
34,1.1565567255020142,0.5248244324677446,0.4474930589580271,0.4499428384778703
35,1.1476387977600098,0.5197615547934019,0.436714029070717,0.4396537644945288
36,1.1482212543487549,0.5264576188143067,0.4407969949371223,0.4497795198432141
37,1.1375579833984375,0.5360934182590233,0.44683978441940225,0.4520659807284011
38,1.138750672340393,0.5311938592193369,0.44308345582230935,0.44602319124612116
39,1.133001685142517,0.5348685284991017,0.44553323534215256,0.4520659807284011
40,1.1234643459320068,0.5331536828352115,0.4523926179977135,0.4510860689204638
41,1.1286009550094604,0.537399967336273,0.4487996080352768,0.4486362894006206
42,1.1179407835006714,0.5410746366160379,0.4499428384778703,0.4507594316511514
43,1.1153106689453125,0.5430344602319125,0.4494528825739017,0.4528825739016822
44,1.1154450178146362,0.5485056344928957,0.45255593663236976,0.4561489465948065
45,1.1060935258865356,0.5507920953780826,0.4496162012085579,0.45369916707496327
46,1.1075602769851685,0.5547934019271599,0.45222929936305734,0.4519026620937449
47,1.1001434326171875,0.5528335783112853,0.45712885840274375,0.4599052751918994
48,1.1041252613067627,0.5552833578311285,0.45467907888290054,0.4551690347868692
49,1.0913585424423218,0.5590396864282214,0.4569655397680875,0.4577821329413686
50,1.0865256786346436,0.565490772497142,0.4566389024987751,0.4607218683651805
51,1.080680251121521,0.5618977625347052,0.45222929936305734,0.45957863792258696
52,1.0851932764053345,0.5612444879960804,0.4515760248244325,0.4602319124612118
53,1.0794036388397217,0.565490772497142,0.45712885840274375,0.45500571615221297
54,1.0708153247833252,0.5637759268332517,0.45957863792258696,0.4659480646741793
55,1.0685633420944214,0.5660623877184386,0.46039523109586805,0.4634982851543361
56,1.0683929920196533,0.5733300669606403,0.46300832925036745,0.4613751429038053
57,1.062698245048523,0.5801894496162012,0.46039523109586805,0.45680222113343133
58,1.0611501932144165,0.572431814470031,0.4585987261146497,0.46333496651967987
59,1.0597370862960815,0.5802711089335293,0.46300832925036745,0.46513147150089823
60,1.0515748262405396,0.5828025477707006,0.4613751429038053,0.46251837334639884
61,1.0518180131912231,0.586150579781153,0.4623550547117426,0.4612118242691491
62,1.041670560836792,0.5883553813490119,0.46055854973052424,0.46382492242364853
63,1.0442911386489868,0.5921933692634329,0.4587620447493059,0.46758125102074144
64,1.0407601594924927,0.5886003593009962,0.46088518699983666,0.46741793238608526
65,1.0428096055984497,0.5950514453699167,0.46366160378899235,0.46839784419402253
66,1.0314133167266846,0.6025641025641025,0.46529479013555447,0.4726441286950841
67,1.0266870260238647,0.5995427078229626,0.46366160378899235,0.4734607218683652
68,1.0314644575119019,0.6038706516413522,0.4690511187326474,0.4688878000979912
69,1.0327727794647217,0.6046055854973053,0.46251837334639884,0.46513147150089823
70,1.0188710689544678,0.6071370243344766,0.46284501061571126,0.4734607218683652
71,1.0194603204727173,0.6166095051445369,0.4690511187326474,0.47035766780989713
72,1.0140297412872314,0.6187326473950677,0.46741793238608526,0.4688878000979912
73,1.018329381942749,0.615874571288584,0.46986771190592846,0.47117426098317816
