epoch,loss,train_acc,val_acc,test_acc
1,1.6221189498901367,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5040665864944458,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4218066930770874,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.486066222190857,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4250906705856323,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4233556985855103,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4355006217956543,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4373273849487305,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4296714067459106,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4199467897415161,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4139045476913452,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.418893814086914,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4166213274002075,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4139816761016846,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4097259044647217,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4094188213348389,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4116591215133667,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.410884976387024,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4086129665374756,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.405650019645691,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4046555757522583,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4054062366485596,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.402574062347412,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4000592231750488,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3987802267074585,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3976671695709229,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.3956409692764282,0.36803854319777884,0.3674669279764821,0.36812020251510696
28,1.3919943571090698,0.3708966193042626,0.37105993793891884,0.36942675159235666
29,1.3886204957962036,0.3727747836028091,0.37236648701616853,0.37024334476563775
30,1.3828734159469604,0.37620447493058956,0.37432631063204314,0.37105993793891884
31,1.3794300556182861,0.37889923240241713,0.37808263922913604,0.3739996733627307
32,1.3755818605422974,0.3914747672709456,0.3937612281561326,0.39049485546300833
33,1.3699594736099243,0.3977625347052099,0.3935979095214764,0.3971909194839131
34,1.3639419078826904,0.39874244651314716,0.400130654907725,0.39784419402253796
35,1.3570632934570312,0.40225379715825577,0.40111056671566225,0.40094724808100607
36,1.352605938911438,0.4099297729870978,0.4053568512167238,0.4040503021394741
37,1.347926378250122,0.4005389514943655,0.3996406990037563,0.3980075126571942
38,1.347318172454834,0.415400947248081,0.4117262779683162,0.40437693940878655
