epoch,loss,train_acc,val_acc,test_acc
1,1.6235824823379517,0.3444390004899559,0.3432957700473624,0.3297403233708966
2,1.582859992980957,0.3661603788992324,0.36436387391801406,0.34476563775926833
3,1.543776035308838,0.3747346072186836,0.36893679568838805,0.3563612608198595
4,1.5095021724700928,0.38045075943165113,0.3730197615547934,0.36403723664870163
5,1.479283094406128,0.39653764494528826,0.3823289237301976,0.37726604605585495
6,1.4535942077636719,0.40658174097664546,0.39408786542544505,0.3950677772333823
7,1.4298508167266846,0.4119712559203005,0.4006206108116936,0.40356034623550546
8,1.4107720851898193,0.41115466274701945,0.39980401763841256,0.4038869835048179
9,1.3887312412261963,0.41482933202678424,0.4037236648701617,0.40307039033153685
10,1.3709096908569336,0.4210354401437204,0.40650008165931734,0.4033970276008493
11,1.3534425497055054,0.42650661440470355,0.4086232239098481,0.4073166748325984
12,1.340240716934204,0.42356687898089174,0.4042136207741303,0.4073166748325984
13,1.3262256383895874,0.4300996243671403,0.41482933202678424,0.4094398170831292
14,1.3139032125473022,0.43548913931079536,0.41515596929609666,0.4130328270455659
15,1.3027963638305664,0.43467254613751427,0.41156295933366,0.41221623387228484
16,1.2932074069976807,0.44194022537971583,0.4140127388535032,0.41548260656540914
17,1.2811260223388672,0.44414502694757474,0.41809570471990853,0.4189122978931896
18,1.273285150527954,0.44243018128368444,0.4189122978931896,0.42005552833578313
19,1.2649548053741455,0.45247427731504164,0.4231585823942512,0.42707822962600034
20,1.255223035812378,0.4585987261146497,0.4236485382982198,0.43410093091621754
21,1.248855471611023,0.45982361587457127,0.42495508737546955,0.4323044259349992
22,1.2449150085449219,0.4701943491752409,0.4280581414339376,0.43769394087865426
23,1.2314069271087646,0.4737873591376776,0.436714029070717,0.43736730360934184
24,1.2246897220611572,0.4808100604278948,0.43165115139637433,0.44194022537971583
25,1.217042326927185,0.4851380042462845,0.43442756818552997,0.4453699167074963
26,1.2123790979385376,0.48848603625673687,0.43491752408949863,0.4470031030540585
27,1.2052135467529297,0.49477380369100116,0.4326310632043116,0.4473297403233709
28,1.1982909440994263,0.4955903968642822,0.43769394087865426,0.44341009309162177
29,1.1934643983840942,0.49983668136534376,0.4401437203984975,0.446676465784746
30,1.1819565296173096,0.505307855626327,0.44030703903315366,0.4496162012085579
31,1.1793173551559448,0.5108606892046382,0.4471664216887147,0.4486362894006206
32,1.1760483980178833,0.5154336109750123,0.4427568185529969,0.4471664216887147
33,1.1644177436828613,0.5176384125428711,0.4416135881104034,0.44896292666993304
34,1.1634712219238281,0.5240078392944635,0.44520659807284013,0.4528825739016822
35,1.1590168476104736,0.5290707169688061,0.4471664216887147,0.4478196962273395
36,1.1539465188980103,0.5302956067287278,0.4437367303609342,0.44798301486199577
37,1.1500792503356934,0.535766780989711,0.45353584844030703,0.4551690347868692
38,1.1416674852371216,0.538869835048179,0.45337252980565085,0.45271925526702594
39,1.138527274131775,0.5399314061734444,0.4532092111709946,0.4496162012085579
40,1.1340547800064087,0.5445859872611465,0.4439000489955904,0.4507594316511514
41,1.1287013292312622,0.5394414502694758,0.45549567205618163,0.45222929936305734
42,1.1276792287826538,0.5454025804344276,0.4528825739016822,0.44928956393924546
43,1.118532419204712,0.5485056344928957,0.4599052751918994,0.4494528825739017
