epoch,loss,train_acc,val_acc,test_acc
1,1.6227866411209106,0.35048178997223584,0.3395394414502695,0.33610975012248895
2,1.582956314086914,0.3750612444879961,0.36583374162992,0.36436387391801406
3,1.5451511144638062,0.3802057814796668,0.37726604605585495,0.3717132124775437
4,1.511317253112793,0.38812673526049324,0.3820022864608852,0.3785725951331047
5,1.480120062828064,0.3934345908868202,0.3877184386738527,0.3855952964233219
6,1.453951120376587,0.4047852359954271,0.39294463498285154,0.38722848276988403
7,1.4306206703186035,0.4120529152376286,0.4014372039849747,0.4029070716968806
8,1.409583568572998,0.41254287114159727,0.4033970276008493,0.4014372039849747
9,1.3893331289291382,0.41711579291197126,0.40307039033153685,0.40764331210191085
10,1.3709652423858643,0.4190756165278458,0.40241711579291195,0.40682671892862976
11,1.3528000116348267,0.42544504327943816,0.4096031357177854,0.40927649844847297
12,1.3381311893463135,0.42871141597256246,0.40976645435244163,0.41221623387228484
13,1.3263579607009888,0.4320594479830149,0.4136861015841908,0.41809570471990853
14,1.3120611906051636,0.4368773477053732,0.4156459252000653,0.4218520333170015
15,1.301063895225525,0.43663236975338887,0.4182590233545648,0.4259349991834068
16,1.2899664640426636,0.44332843377429365,0.4149926506614405,0.43083455822309324
17,1.2775014638900757,0.4469214437367304,0.4211987587783766,0.4324677445696554
18,1.2695400714874268,0.45173934345908867,0.4211987587783766,0.43001796504981216
19,1.2596505880355835,0.45549567205618163,0.4218520333170015,0.43524416135881105
20,1.2529820203781128,0.4612118242691491,0.42462845010615713,0.43491752408949863
21,1.2464454174041748,0.46709129511677283,0.42266862649028253,0.4370406663400294
22,1.2380691766738892,0.4690511187326474,0.4269149109913441,0.43312101910828027
23,1.2342004776000977,0.46856116282867877,0.42707822962600034,0.43851053405193535
24,1.2282240390777588,0.48064674179323863,0.4318144700310305,0.4388371713212478
25,1.2131351232528687,0.48219826882247263,0.43067123958843706,0.43491752408949863
26,1.2148561477661133,0.4797484893026294,0.4355707986281235,0.446676465784746
27,1.2056615352630615,0.48146333496651966,0.43214110730034294,0.4401437203984975
28,1.2032506465911865,0.4916707496325331,0.4360607545320921,0.4448799608035277
29,1.1922883987426758,0.496162012085579,0.4360607545320921,0.44145026947574717
30,1.1871447563171387,0.4989384288747346,0.437530622243998,0.4478196962273395
31,1.1801156997680664,0.5001633186346562,0.4427568185529969,0.4471664216887147
32,1.1737598180770874,0.5063694267515924,0.43851053405193535,0.4461865098807774
33,1.169206976890564,0.5075126571941858,0.43655071043606075,0.45222929936305734
34,1.1618667840957642,0.5095541401273885,0.43900048995590396,0.4530458925363384
