epoch,loss,train_acc,val_acc,test_acc
1,1.6232894659042358,0.3420708802874408,0.33643638739180143,0.3279438183896783
2,1.5826829671859741,0.37154989384288745,0.36191409439817085,0.34999183406826717
3,1.544411540031433,0.3817573085089009,0.3705699820349502,0.36534378572595133
4,1.5104074478149414,0.3915564265882737,0.374979585170668,0.37579617834394907
5,1.4815146923065186,0.39972235832108444,0.3855952964233219,0.3842887473460722
6,1.4552916288375854,0.40486689531275516,0.3945778213294137,0.38967826228972724
7,1.4318294525146484,0.4134411236322064,0.4042136207741303,0.40078392944634983
8,1.4099220037460327,0.4171974522292994,0.4084599052751919,0.3967009635799445
9,1.3892567157745361,0.4224236485382982,0.4130328270455659,0.39898742446513147
10,1.371415615081787,0.4256083619140944,0.41433937612281563,0.4025804344275682
11,1.3514066934585571,0.42544504327943816,0.4136861015841908,0.40094724808100607
12,1.3376996517181396,0.426833251674016,0.4189122978931896,0.4025804344275682
13,1.3226277828216553,0.4312428548097338,0.4182590233545648,0.4074799934672546
14,1.3104034662246704,0.43851053405193535,0.4202188469704393,0.4128695084109097
15,1.298978328704834,0.4415319287930753,0.4221786705863139,0.42038216560509556
16,1.2887784242630005,0.44577821329413686,0.420708802874408,0.4185856606238772
17,1.2771351337432861,0.44708476237138656,0.42381185693287604,0.4239751755675323
18,1.2698179483413696,0.45173934345908867,0.41809570471990853,0.41384942021884696
19,1.257220983505249,0.4561489465948065,0.4231585823942512,0.4198922097011269
20,1.2509735822677612,0.46260003266372696,0.42985464641515597,0.42871141597256246
21,1.2440322637557983,0.46823452555936634,0.42413849420218847,0.4267515923566879
22,1.2368863821029663,0.4756655234362241,0.43116119549240567,0.4314878327617181
23,1.224770188331604,0.4818716315531602,0.4323044259349992,0.43524416135881105
24,1.217627763748169,0.4875061244487996,0.43540747999346724,0.4347542054548424
25,1.2119160890579224,0.4897109260166585,0.4381838967826229,0.43785725951331045
26,1.206334114074707,0.49714192389351625,0.43981708312918505,0.4439000489955904
27,1.1962206363677979,0.49820349501878164,0.4342642495508738,0.4336109750122489
28,1.1940414905548096,0.4989384288747346,0.4314878327617181,0.4337742936469051
