epoch,loss,train_acc,val_acc,test_acc
1,1.6084697246551514,0.29887310142087214,0.2933202678425608,0.2916870814959987
2,1.5762450695037842,0.371223256573575,0.3576678098971093,0.3617507757635146
3,1.5488511323928833,0.3762861342479177,0.38036910011432307,0.37481626653601174
4,1.5195567607879639,0.37938918830638574,0.38379879144210355,0.3762861342479177
5,1.4916455745697021,0.3901682181936959,0.38706516413522785,0.38510534051935325
6,1.4672906398773193,0.40307039033153685,0.4006206108116936,0.3983341499265066
7,1.4449013471603394,0.4211170994610485,0.4074799934672546,0.41466601339212805
8,1.4220014810562134,0.4058468071206925,0.39768087538788177,0.40078392944634983
9,1.4063206911087036,0.41360444226686266,0.40780663073656703,0.4096031357177854
10,1.3842352628707886,0.42054548423975174,0.40927649844847297,0.4153192879307529
11,1.37358558177948,0.4232402417115793,0.41270618977625345,0.42038216560509556
12,1.3570148944854736,0.42005552833578313,0.41107300342969133,0.41923893516250205
13,1.3457369804382324,0.42822146006859385,0.4149926506614405,0.42707822962600034
14,1.3322442770004272,0.4300996243671403,0.41923893516250205,0.42626163645271925
15,1.323906660079956,0.4280581414339376,0.4182590233545648,0.4190756165278458
16,1.3156635761260986,0.42977298709782785,0.416135881104034,0.4211987587783766
17,1.307530403137207,0.43410093091621754,0.4185856606238772,0.4285480973379063
18,1.3025999069213867,0.4333659970602646,0.41678915564265884,0.42822146006859385
19,1.2954350709915161,0.4347542054548424,0.4164625183733464,0.4256083619140944
20,1.2920483350753784,0.4381838967826229,0.4112363220643475,0.4280581414339376
21,1.2841485738754272,0.441286950841091,0.41923893516250205,0.4326310632043116
22,1.2849920988082886,0.4404703576678099,0.4149926506614405,0.42544504327943816
23,1.2870594263076782,0.4515760248244325,0.4120529152376286,0.4292013718765311
24,1.273939847946167,0.4452882573901682,0.40699003756328594,0.4239751755675323
25,1.2743871212005615,0.45271925526702594,0.41711579291197126,0.4265882737220317
26,1.2651375532150269,0.4550873754695411,0.41597256246937775,0.4259349991834068
27,1.263195276260376,0.45500571615221297,0.4128695084109097,0.4182590233545648
28,1.2570549249649048,0.4574554956720562,0.42299526375959495,0.42136207741303283
29,1.2481895685195923,0.45851706679732157,0.42969132778049973,0.42756818552996895
30,1.2457389831542969,0.46153846153846156,0.4265882737220317,0.42462845010615713
31,1.2427200078964233,0.46717295443410095,0.42250530785562634,0.42283194512493877
32,1.2432783842086792,0.46758125102074144,0.42626163645271925,0.42054548423975174
33,1.2345123291015625,0.46847950351135065,0.4233219010289074,0.4187489792585334
34,1.2341676950454712,0.4707659643965376,0.425281724644782,0.42413849420218847
35,1.2354271411895752,0.4732157439163809,0.4267515923566879,0.4198922097011269
36,1.2261494398117065,0.47092928303119386,0.42495508737546955,0.41711579291197126
37,1.2260788679122925,0.4751755675322554,0.42544504327943816,0.42511840601012574
38,1.2209283113479614,0.48015678588926997,0.42985464641515597,0.4259349991834068
39,1.2142869234085083,0.4793401927159889,0.42756818552996895,0.4218520333170015
40,1.214359164237976,0.48113669769720724,0.436714029070717,0.42626163645271925
41,1.2094866037368774,0.49093581577658013,0.43214110730034294,0.43034460231912464
42,1.204215168952942,0.49044585987261147,0.4288747346072187,0.42740486689531276
43,1.201883316040039,0.49281398007512656,0.4358974358974359,0.42871141597256246
44,1.19925057888031,0.48791442103544014,0.43214110730034294,0.4244651314715009
45,1.197403907775879,0.49608035276825085,0.43540747999346724,0.43491752408949863
46,1.1935548782348633,0.5013882083945779,0.44341009309162177,0.43851053405193535
47,1.188735008239746,0.49804017638412545,0.441286950841091,0.4334476563775927
48,1.1870355606079102,0.5017965049812183,0.4497795198432141,0.4370406663400294
49,1.1811472177505493,0.5034296913277805,0.4439000489955904,0.4380205781479667
50,1.1824594736099243,0.49575371549893843,0.44814633349665195,0.442103544014372
51,1.1882030963897705,0.5036746692797648,0.44520659807284013,0.45059611301649516
52,1.176213264465332,0.5035930099624367,0.44243018128368444,0.44194022537971583
53,1.1826372146606445,0.49175240894986116,0.4368773477053732,0.4368773477053732
54,1.1927646398544312,0.501551527029234,0.4463498285154336,0.442103544014372
55,1.1759155988693237,0.5014698677119059,0.44063367630246614,0.43638739180140457
56,1.1928766965866089,0.5031030540584681,0.445859872611465,0.44226686264902826
57,1.1739622354507446,0.5031847133757962,0.4437367303609342,0.4368773477053732
58,1.1731969118118286,0.5064510860689204,0.4497795198432141,0.44194022537971583
59,1.170784592628479,0.5089825249060917,0.45059611301649516,0.4404703576678099
60,1.1655510663986206,0.5111873264739507,0.4474930589580271,0.4507594316511514
61,1.1589689254760742,0.5041646251837335,0.441286950841091,0.43867385268659154
62,1.1626973152160645,0.512902172137841,0.44928956393924546,0.44798301486199577
63,1.1583726406097412,0.5075126571941858,0.44602319124612116,0.44145026947574717
64,1.1562882661819458,0.512902172137841,0.4556589906908378,0.4440633676302466
65,1.1490906476974487,0.5164951821002777,0.4491262453045893,0.44602319124612116
66,1.1495810747146606,0.5155152702923403,0.4523926179977135,0.4520659807284011
67,1.1492341756820679,0.5235995427078229,0.45549567205618163,0.45222929936305734
68,1.1408535242080688,0.5204148293320268,0.45500571615221297,0.45255593663236976
69,1.1393448114395142,0.5242528172464478,0.4602319124612118,0.4572921770374
70,1.139954924583435,0.5235995427078229,0.45353584844030703,0.4484729707659644
71,1.1370495557785034,0.5293156949207904,0.4623550547117426,0.4569655397680875
72,1.1284857988357544,0.5273558713049159,0.46055854973052424,0.4551690347868692
73,1.1330928802490234,0.5254777070063694,0.46153846153846156,0.45124938755512006
74,1.1320000886917114,0.5275191899395721,0.45827208884533727,0.45794545157602484
75,1.1225905418395996,0.5323370896619304,0.45582230932549406,0.45010615711252655
76,1.129625678062439,0.5278458272088845,0.45827208884533727,0.461865098807774
77,1.1240290403366089,0.5311121999020089,0.46758125102074144,0.4602319124612118
78,1.1201770305633545,0.5363383962110077,0.45957863792258696,0.4576188143067124
79,1.11931574344635,0.5341335946431488,0.4631716478850237,0.462681691981055
80,1.1248514652252197,0.5306222439980401,0.46366160378899235,0.4545157602482443
