epoch,loss,train_acc,val_acc,test_acc
1,1.6229195594787598,0.3544830965213131,0.3468887800097991,0.33121019108280253
2,1.5823317766189575,0.3777560019598236,0.3661603788992324,0.3539114813000163
3,1.544377326965332,0.38167564919157276,0.3753062224399804,0.3646905111873265
4,1.5098416805267334,0.38616691164461864,0.3808590560182917,0.3692634329577005
5,1.4798297882080078,0.39171974522292996,0.38967826228972724,0.3798791442103544
6,1.4542380571365356,0.4088682018618324,0.3970276008492569,0.39163808590560184
7,1.4291424751281738,0.4150743099787686,0.4087865425445043,0.4025804344275682
8,1.407974362373352,0.41687081495998696,0.40454025804344274,0.4004572921770374
9,1.386956810951233,0.4174424301812837,0.4066634002939735,0.3968642822146007
10,1.370303750038147,0.4210354401437204,0.4066634002939735,0.3983341499265066
11,1.350965976715088,0.4221786705863139,0.4096031357177854,0.39866078719581904
12,1.337951898574829,0.4264249550873755,0.40927649844847297,0.39751755675322553
13,1.3247871398925781,0.4279764821166095,0.4149926506614405,0.40650008165931734
14,1.3114080429077148,0.4335293156949208,0.4153192879307529,0.4118895966029724
15,1.2997441291809082,0.43638739180140457,0.416952474277315,0.4145026947574718
16,1.2894973754882812,0.43891883063857584,0.42609831781806307,0.4244651314715009
17,1.280005693435669,0.44602319124612116,0.421525396047689,0.42038216560509556
18,1.2693029642105103,0.45116772823779194,0.43034460231912464,0.42838477870325004
19,1.2587465047836304,0.4594153192879308,0.43638739180140457,0.43083455822309324
20,1.2506277561187744,0.46308998856769557,0.4347542054548424,0.43197778866568676
21,1.24452543258667,0.47386901845500573,0.4381838967826229,0.4380205781479667
22,1.2348442077636719,0.47329740323370895,0.4381838967826229,0.4429201371876531
23,1.2280137538909912,0.48227992813980075,0.4484729707659644,0.4416135881104034
24,1.2217645645141602,0.48464804834231584,0.4450432794381839,0.4404703576678099
25,1.2129980325698853,0.4875061244487996,0.4486362894006206,0.4486362894006206
26,1.2030229568481445,0.4905275191899396,0.44520659807284013,0.4450432794381839
27,1.2005940675735474,0.4970602645761881,0.44928956393924546,0.4483096521313082
28,1.1929819583892822,0.49844847297076594,0.45010615711252655,0.4453699167074963
29,1.1891624927520752,0.5043279438183896,0.44814633349665195,0.4494528825739017
30,1.1833083629608154,0.5088192062714356,0.45141270618977625,0.4437367303609342
31,1.1790239810943604,0.5131471500898253,0.4523926179977135,0.44896292666993304
32,1.1682990789413452,0.5127388535031847,0.4551690347868692,0.4510860689204638
33,1.1690785884857178,0.5074309978768577,0.44455332353421523,0.44030703903315366
34,1.1735812425613403,0.5138820839457782,0.45386248570961946,0.4483096521313082
35,1.1560332775115967,0.5191082802547771,0.4540258043442757,0.44765637759268334
36,1.1552237272262573,0.5204148293320268,0.4487996080352768,0.4486362894006206
37,1.1551017761230469,0.5292340356034624,0.4589253633839621,0.45549567205618163
38,1.1424305438995361,0.5235178833904949,0.4576188143067124,0.4566389024987751
39,1.1420851945877075,0.5310305405846807,0.4541891229789319,0.45026947574718273
40,1.1328129768371582,0.5340519353258206,0.45386248570961946,0.45010615711252655
41,1.136733889579773,0.5326637269312429,0.4594153192879308,0.4541891229789319
42,1.1326696872711182,0.5387065164135227,0.46284501061571126,0.4600685938265556
43,1.1275880336761475,0.546464151559693,0.46333496651967987,0.46366160378899235
44,1.1159615516662598,0.5438510534051936,0.462681691981055,0.4574554956720562
45,1.1161667108535767,0.5424628450106157,0.4594153192879308,0.46284501061571126
46,1.1117194890975952,0.5516086885513637,0.4679078882900539,0.46300832925036745
47,1.1092802286148071,0.5547117426098318,0.46366160378899235,0.45957863792258696
48,1.1042481660842896,0.5538134901192227,0.46333496651967987,0.4643148783276172
49,1.103279948234558,0.5494038869835048,0.45680222113343133,0.4569655397680875
50,1.101110816001892,0.5550383798791442,0.46741793238608526,0.46578474603952313
51,1.0942692756652832,0.560182916870815,0.4644781969622734,0.46611138330883556
52,1.0864938497543335,0.5565899069083783,0.4613751429038053,0.4566389024987751
53,1.0883547067642212,0.561734443900049,0.46709129511677283,0.46088518699983666
54,1.0816214084625244,0.565490772497142,0.4688878000979912,0.4644781969622734
55,1.0740848779678345,0.570880287440797,0.4644781969622734,0.46513147150089823
56,1.077663779258728,0.5725134737873592,0.4646415155969296,0.46839784419402253
57,1.0733318328857422,0.5727584517393435,0.4659480646741793,0.4648048342315858
58,1.0664918422698975,0.5718601992487343,0.46627470194349174,0.4594153192879308
59,1.06619131565094,0.578474603952311,0.46660133921280417,0.4721541727911155
60,1.0611108541488647,0.5805977462028418,0.4688878000979912,0.46823452555936634
61,1.0549726486206055,0.5852523272905439,0.462681691981055,0.4634982851543361
62,1.0519828796386719,0.5875387881757308,0.47182753552180307,0.471010942348522
63,1.0508174896240234,0.5997876857749469,0.47362404050302137,0.4713375796178344
64,1.0433757305145264,0.5966029723991507,0.47607382002286464,0.4700310305405847
65,1.0446869134902954,0.5958680385431978,0.4701943491752409,0.4772170504654581
66,1.0513874292373657,0.6041972889106647,0.47182753552180307,0.47362404050302137
67,1.0382684469223022,0.608198595459742,0.4749305895802711,0.47182753552180307
68,1.0366297960281372,0.6103217377102728,0.4795035113506451,0.4690511187326474
69,1.0330454111099243,0.6112199902008819,0.4747672709456149,0.46660133921280417
70,1.0299783945083618,0.6154662747019435,0.4729707659643965,0.4693777560019598
71,1.0274220705032349,0.6114649681528662,0.4804834231585824,0.47868691817736403
72,1.0339890718460083,0.6101584190756165,0.47035766780989713,0.4688878000979912
73,1.033292293548584,0.615874571288584,0.4734607218683652,0.4726441286950841
74,1.0299209356307983,0.6213457455495672,0.4737873591376776,0.471010942348522
75,1.0213464498519897,0.6187326473950677,0.47558386411889597,0.47084762371386574
76,1.0161025524139404,0.6290217213784093,0.4781969622733954,0.4723174914257717
77,1.0153558254241943,0.6270618977625347,0.4767270945614895,0.47689041319614567
78,1.0072187185287476,0.628858402743753,0.4742773150416463,0.4701943491752409
79,0.9986107349395752,0.6331046872448146,0.4783602809080516,0.4716642168871468
80,1.0045758485794067,0.6357177853993141,0.47885023681202027,0.4746039523109587
81,1.003915548324585,0.6384942021884698,0.4767270945614895,0.4791768740813327
82,0.9993264079093933,0.6392291360444227,0.4791768740813327,0.47852359954270784
83,0.994174599647522,0.6438837171321248,0.4775436877347705,0.4723174914257717
84,0.9911136627197266,0.6453535848440307,0.48227992813980075,0.48064674179323863
85,0.9858301281929016,0.6492732320757798,0.48015678588926997,0.47574718275355216
86,0.9813587069511414,0.6442920137187653,0.4793401927159889,0.4737873591376776
87,0.9835513234138489,0.6522946268169199,0.4762371386575208,0.4746039523109587
88,0.9725701212882996,0.6590723501551528,0.47689041319614567,0.47411399640699003
89,0.9769779443740845,0.6619304262616365,0.4770537318308019,0.47868691817736403
90,0.9752007126808167,0.6581740976645435,0.4852196635636126,0.482443246774457
91,0.9679308533668518,0.6630736567042299,0.48717948717948717,0.4853829821982688
92,0.964510440826416,0.6678098971092602,0.4840764331210191,0.4762371386575208
93,0.9657617807388306,0.6629103380695738,0.4742773150416463,0.4705209864445533
94,0.9661084413528442,0.6664216887146823,0.47313408459905276,0.4690511187326474
95,0.9614353775978088,0.6732810713702434,0.47607382002286464,0.47411399640699003
96,0.9477059841156006,0.6740976645435244,0.4772170504654581,0.4772170504654581
97,0.9567794799804688,0.6595623060591214,0.4826065654091132,0.4799934672546137
98,0.9596033692359924,0.6708312918504001,0.4817899722358321,0.47738036910011433
99,0.951139509677887,0.6781806304099298,0.4795035113506451,0.4808100604278948
100,0.949877142906189,0.6693614241384942,0.4791768740813327,0.47983014861995754
101,0.9595038294792175,0.6757308508900866,0.4799934672546137,0.47656377592683324
102,0.9470036625862122,0.6755675322554303,0.4749305895802711,0.4724808100604279
103,0.9552426934242249,0.6784256083619141,0.4791768740813327,0.4821166095051445
104,0.940674901008606,0.6805487506124449,0.48342315858239426,0.4803201045239262
105,0.9381851553916931,0.6836518046709129,0.47035766780989713,0.47656377592683324
106,0.945572018623352,0.6942675159235668,0.4853829821982688,0.47558386411889597
107,0.9342950582504272,0.6860199248734281,0.48064674179323863,0.48146333496651966
108,0.937141478061676,0.6886330230279275,0.4827698840437694,0.4865262126408623
109,0.9382548928260803,0.6817736403723665,0.47689041319614567,0.4700310305405847
110,0.943935751914978,0.6937775600195982,0.4819532908704883,0.4780336436387392
111,0.9346743226051331,0.6940225379715825,0.4821166095051445,0.4853829821982688
112,0.9261507987976074,0.6942675159235668,0.483259839947738,0.48472970765964396
113,0.9289712905883789,0.6992487342805814,0.48097337906255105,0.47983014861995754
114,0.917735755443573,0.6976155479340193,0.48227992813980075,0.47901355544667645
115,0.9171208739280701,0.6936959007022702,0.4850563449289564,0.4808100604278948
116,0.9172957539558411,0.7040666340029398,0.48897599216070553,0.48815939898742444
