epoch,loss,train_acc,val_acc,test_acc
1,1.6090168952941895,0.305650824759105,0.30181283684468396,0.29772987097827863
2,1.5764724016189575,0.36558876367793564,0.35946431487832764,0.35701453535848443
3,1.5468872785568237,0.3752245631226523,0.3775926833251674,0.37236648701616853
4,1.5167994499206543,0.38004246284501064,0.38053241874897925,0.37579617834394907
5,1.4887347221374512,0.3891066470684305,0.38967826228972724,0.38739180140454027
6,1.4630504846572876,0.4118895966029724,0.4037236648701617,0.4025804344275682
7,1.4393906593322754,0.41711579291197126,0.40927649844847297,0.4104197288910665
8,1.4199298620224,0.41466601339212805,0.4033970276008493,0.40094724808100607
9,1.4018467664718628,0.42193369263432956,0.40927649844847297,0.40894986117916055
10,1.380785346031189,0.42520006532745386,0.4099297729870978,0.41482933202678424
11,1.366955280303955,0.4225869671729544,0.4099297729870978,0.41221623387228484
12,1.3581807613372803,0.43197778866568676,0.41515596929609666,0.42250530785562634
13,1.3426355123519897,0.43058958027110894,0.41384942021884696,0.4190756165278458
14,1.3329745531082153,0.43058958027110894,0.40894986117916055,0.41580924383472156
15,1.3234353065490723,0.43793891883063857,0.416952474277315,0.4234852196635636
16,1.3140026330947876,0.4356524579454516,0.4221786705863139,0.42413849420218847
17,1.3098939657211304,0.43410093091621754,0.41515596929609666,0.41809570471990853
18,1.3034673929214478,0.4360607545320921,0.4182590233545648,0.41923893516250205
19,1.2977432012557983,0.4368773477053732,0.416135881104034,0.41940225379715823
20,1.290938138961792,0.43785725951331045,0.4182590233545648,0.4231585823942512
21,1.287381887435913,0.4385921933692634,0.41711579291197126,0.4243018128368447
22,1.2830218076705933,0.44096031357177856,0.42168871468234526,0.42969132778049973
23,1.282533884048462,0.43744896292666996,0.4202188469704393,0.42511840601012574
24,1.2749654054641724,0.4349991834068267,0.4145026947574718,0.4218520333170015
25,1.2787859439849854,0.43165115139637433,0.416952474277315,0.42707822962600034
26,1.2783539295196533,0.44030703903315366,0.42087212150906417,0.42609831781806307
27,1.2627183198928833,0.4393271272252164,0.4189122978931896,0.4236485382982198
28,1.2617281675338745,0.4417769067450596,0.42136207741303283,0.4259349991834068
29,1.2606089115142822,0.44414502694757474,0.4177690674505961,0.42626163645271925
30,1.2561413049697876,0.44030703903315366,0.4182590233545648,0.42168871468234526
31,1.2477383613586426,0.4438183896782623,0.4166258370080026,0.42462845010615713
32,1.249925971031189,0.44928956393924546,0.4210354401437204,0.42789482279928137
