epoch,loss,train_acc,val_acc,test_acc
1,1.6094121932983398,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.505922555923462,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4699327945709229,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4308151006698608,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.443414568901062,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4404017925262451,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4288890361785889,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4169474840164185,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4231934547424316,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4245426654815674,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4270826578140259,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4189435243606567,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4157179594039917,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.417319416999817,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4171221256256104,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4184389114379883,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.4169435501098633,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4158003330230713,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.413393259048462,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4150481224060059,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.416418194770813,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.415643334388733,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4151531457901,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4143683910369873,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4149881601333618,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4146554470062256,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.413697600364685,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4144678115844727,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4136791229248047,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4113502502441406,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4137437343597412,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.413381576538086,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.4133524894714355,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.4130966663360596,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4132548570632935,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4138985872268677,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4140092134475708,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.4125516414642334,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4125826358795166,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4138774871826172,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4141151905059814,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.4130340814590454,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4116709232330322,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4125053882598877,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4127671718597412,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4126086235046387,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4121342897415161,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.4123693704605103,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.4119117259979248,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4123775959014893,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.411645531654358,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4126672744750977,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.412713646888733,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4118213653564453,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4117199182510376,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.4117515087127686,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4118192195892334,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4130604267120361,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.4126092195510864,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.4126548767089844,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.4124505519866943,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4121283292770386,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4121489524841309,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.413887858390808,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4128904342651367,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.4127253293991089,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.412790060043335,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4120490550994873,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4124722480773926,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4126380681991577,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4125686883926392,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4118326902389526,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4121952056884766,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.4121795892715454,0.36787522456312266,0.36779356524579454,0.3679568838804508
