epoch,loss,train_acc,val_acc,test_acc
1,1.622115969657898,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5038502216339111,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.423809289932251,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4794422388076782,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4268922805786133,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4215576648712158,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4340236186981201,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4356375932693481,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4267219305038452,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.417332649230957,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.412975549697876,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.419175624847412,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.414717674255371,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4122047424316406,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4091390371322632,0.3682018618324351,0.3682835211497632,0.36861015841907563
16,1.4088752269744873,0.36812020251510696,0.3679568838804508,0.36861015841907563
17,1.4103307723999023,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4083144664764404,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4065203666687012,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.402081847190857,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4022912979125977,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4012256860733032,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.39862060546875,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.393698811531067,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3927578926086426,0.3682018618324351,0.36779356524579454,0.3679568838804508
26,1.389500617980957,0.37783766127715174,0.37236648701616853,0.3774293646905112
27,1.3862903118133545,0.3900865588763678,0.3860852523272905,0.3882083945778213
28,1.3811914920806885,0.39653764494528826,0.39000489955903966,0.3913114486362894
29,1.3737246990203857,0.39327127225216396,0.38837171321247754,0.3888616691164462
30,1.3667713403701782,0.39890576514780335,0.39294463498285154,0.39278131634819535
31,1.3653727769851685,0.40699003756328594,0.40111056671566225,0.3967009635799445
32,1.355928897857666,0.4106647068430508,0.40519353258206764,0.4004572921770374
33,1.3529366254806519,0.41654417769067453,0.4136861015841908,0.40976645435244163
34,1.348389744758606,0.41131798138167563,0.4058468071206925,0.4050302139474114
35,1.3414357900619507,0.42193369263432956,0.4153192879307529,0.4131961456802221
36,1.3455445766448975,0.4020904785235995,0.3901682181936959,0.3926179977135391
37,1.3471516370773315,0.42389351625020416,0.41466601339212805,0.41580924383472156
38,1.3314800262451172,0.4188306385758615,0.4094398170831292,0.4050302139474114
39,1.342998743057251,0.4198105503837988,0.41254287114159727,0.41221623387228484
40,1.3222312927246094,0.40674505961130164,0.39768087538788177,0.3967009635799445
41,1.3360360860824585,0.4283031193859219,0.41711579291197126,0.41711579291197126
42,1.3220866918563843,0.42299526375959495,0.41156295933366,0.4066634002939735
43,1.3302980661392212,0.42960966846317167,0.4153192879307529,0.41678915564265884
44,1.3177350759506226,0.4187489792585334,0.41433937612281563,0.4099297729870978
45,1.3217495679855347,0.42511840601012574,0.41809570471990853,0.4131961456802221
46,1.314902901649475,0.4287930752898906,0.41597256246937775,0.4131961456802221
47,1.3130394220352173,0.42928303119385924,0.4166258370080026,0.4136861015841908
48,1.3106054067611694,0.4320594479830149,0.4210354401437204,0.41809570471990853
49,1.3078396320343018,0.42634329577004737,0.42005552833578313,0.4176057488159399
50,1.3052526712417603,0.4334476563775927,0.41956557243181447,0.41809570471990853
51,1.3006906509399414,0.4318144700310305,0.4197288910664707,0.4197288910664707
52,1.3003205060958862,0.4345908868201862,0.4269149109913441,0.4231585823942512
53,1.2974157333374023,0.42977298709782785,0.4236485382982198,0.4210354401437204
54,1.295668125152588,0.43679568838804506,0.42266862649028253,0.4223419892209701
55,1.2913296222686768,0.4391638085905602,0.42511840601012574,0.42283194512493877
56,1.288528323173523,0.43655071043606075,0.42740486689531276,0.42609831781806307
57,1.2875421047210693,0.44169524742773153,0.4285480973379063,0.4259349991834068
58,1.2860742807388306,0.4381022374652948,0.4223419892209701,0.4220153519516577
59,1.2842178344726562,0.4431651151396374,0.42969132778049973,0.4305079209537808
60,1.2779507637023926,0.44063367630246614,0.42462845010615713,0.4244651314715009
61,1.2812888622283936,0.4440633676302466,0.4259349991834068,0.42544504327943816
62,1.281526803970337,0.44545157602482444,0.4314878327617181,0.4267515923566879
63,1.2745758295059204,0.45026947574718273,0.4288747346072187,0.42985464641515597
64,1.2817282676696777,0.44439000489955904,0.4272415482606565,0.42789482279928137
65,1.2701735496520996,0.44904458598726116,0.43312101910828027,0.42985464641515597
66,1.2668825387954712,0.45141270618977625,0.43197778866568676,0.43295770047362403
67,1.2664718627929688,0.45010615711252655,0.4342642495508738,0.43197778866568676
68,1.2638270854949951,0.4583537481626654,0.43736730360934184,0.42969132778049973
69,1.2667425870895386,0.44920790462191734,0.43001796504981216,0.4336109750122489
70,1.2707433700561523,0.4540258043442757,0.4202188469704393,0.4220153519516577
71,1.2717745304107666,0.45598562796015024,0.4337742936469051,0.43067123958843706
72,1.2546665668487549,0.43924546790788827,0.4162991997386902,0.4244651314715009
73,1.271917700767517,0.4594153192879308,0.4326310632043116,0.4290380532418749
74,1.2509709596633911,0.4587620447493059,0.4293646905111873,0.4264249550873755
75,1.2553327083587646,0.46260003266372696,0.437530622243998,0.44145026947574717
76,1.2462807893753052,0.45149436550710437,0.4314878327617181,0.43295770047362403
77,1.2518620491027832,0.46856116282867877,0.43900048995590396,0.43867385268659154
78,1.2397849559783936,0.46496815286624205,0.4305079209537808,0.43197778866568676
79,1.242760181427002,0.4622733953944145,0.43524416135881105,0.44030703903315366
80,1.2403347492218018,0.4572921770374,0.43067123958843706,0.4350808427241548
81,1.269318699836731,0.4285480973379063,0.3935979095214764,0.3937612281561326
82,1.3155865669250488,0.4679078882900539,0.43279438183896785,0.4360607545320921
83,1.234903335571289,0.4371223256573575,0.4084599052751919,0.4120529152376286
84,1.2851545810699463,0.44920790462191734,0.42381185693287604,0.43083455822309324
85,1.2553411722183228,0.4566389024987751,0.42005552833578313,0.4326310632043116
86,1.2677273750305176,0.4704393271272252,0.4368773477053732,0.4416135881104034
87,1.2415823936462402,0.4463498285154336,0.41711579291197126,0.41956557243181447
88,1.2559884786605835,0.4596602972399151,0.43279438183896785,0.4381838967826229
89,1.2443195581436157,0.4646415155969296,0.4305079209537808,0.4427568185529969
90,1.2348369359970093,0.4714192389351625,0.43328433774293645,0.4427568185529969
91,1.2503679990768433,0.4732157439163809,0.436714029070717,0.44341009309162177
92,1.2239859104156494,0.45982361587457127,0.4280581414339376,0.4314878327617181
93,1.2402592897415161,0.47288910664706846,0.44112363220643475,0.4471664216887147
94,1.220367193222046,0.48064674179323863,0.4380205781479667,0.4463498285154336
95,1.2262156009674072,0.4816266536011759,0.44030703903315366,0.4478196962273395
96,1.2215429544448853,0.47787032500408294,0.4350808427241548,0.44455332353421523
97,1.2159104347229004,0.4742773150416463,0.44063367630246614,0.4442266862649028
98,1.2191492319107056,0.48799608035276826,0.4401437203984975,0.4461865098807774
99,1.2142471075057983,0.48766944308345583,0.4362240731667483,0.44814633349665195
100,1.2134343385696411,0.4837497958517067,0.44243018128368444,0.4499428384778703
101,1.2027839422225952,0.48342315858239426,0.44096031357177856,0.4478196962273395
102,1.2054363489151,0.4929772987097828,0.43851053405193535,0.44798301486199577
103,1.200646996498108,0.49248734280581413,0.441286950841091,0.4474930589580271
104,1.1988019943237305,0.49175240894986116,0.44243018128368444,0.4470031030540585
105,1.1933120489120483,0.493140617344439,0.4391638085905602,0.44928956393924546
106,1.1960854530334473,0.4942838477870325,0.4416135881104034,0.4461865098807774
107,1.1906821727752686,0.4986934509227503,0.4417769067450596,0.4491262453045893
108,1.1836283206939697,0.49493712232565734,0.4442266862649028,0.4515760248244325
109,1.1910762786865234,0.5007349338559529,0.4429201371876531,0.4507594316511514
110,1.1832202672958374,0.5027764167891556,0.4442266862649028,0.4528825739016822
111,1.1786595582962036,0.49853013228809406,0.44683978441940225,0.4543524416135881
112,1.1864460706710815,0.5004082965866405,0.4393271272252164,0.4487996080352768
113,1.184226155281067,0.4946104850563449,0.44308345582230935,0.4453699167074963
114,1.1833031177520752,0.49126245304589256,0.4323044259349992,0.4404703576678099
115,1.1899659633636475,0.4940388698350482,0.437530622243998,0.44439000489955904
116,1.1820155382156372,0.5112689857912788,0.4448799608035277,0.4509227502858076
117,1.1704930067062378,0.5058794708476237,0.4461865098807774,0.45337252980565085
118,1.1741206645965576,0.504572921770374,0.44765637759268334,0.4499428384778703
119,1.1697081327438354,0.5126571941858566,0.44569655397680874,0.4540258043442757
120,1.1614065170288086,0.5086558876367794,0.4487996080352768,0.4543524416135881
121,1.169596552848816,0.5158419075616528,0.44651314715008983,0.4491262453045893
122,1.169455885887146,0.504572921770374,0.45369916707496327,0.4510860689204638
123,1.1701397895812988,0.4977951984321411,0.425281724644782,0.4347542054548424
124,1.183546543121338,0.4853013228809407,0.42626163645271925,0.4318144700310305
125,1.1918736696243286,0.49926506614404703,0.43116119549240567,0.442103544014372
126,1.1787333488464355,0.5198432141107301,0.4461865098807774,0.4510860689204638
127,1.1555918455123901,0.48693450922750287,0.4358974358974359,0.4396537644945288
128,1.172983169555664,0.5195165768414176,0.4442266862649028,0.45484239751755673
129,1.1537749767303467,0.5139637432631063,0.437530622243998,0.4483096521313082
130,1.1572972536087036,0.5093908214927323,0.446676465784746,0.4551690347868692
131,1.1479982137680054,0.5136371059937939,0.45173934345908867,0.4564755838641189
132,1.1524518728256226,0.5182100277641679,0.44030703903315366,0.4474930589580271
133,1.1525994539260864,0.5229462681691981,0.45337252980565085,0.45843540747999345
134,1.1394236087799072,0.5177200718601992,0.4499428384778703,0.445859872611465
135,1.1488906145095825,0.515270292340356,0.44145026947574717,0.4523926179977135
136,1.1566249132156372,0.526702596766291,0.4497795198432141,0.4540258043442757
137,1.1514264345169067,0.5063694267515924,0.44896292666993304,0.4576188143067124
138,1.1567838191986084,0.5147803364363874,0.43655071043606075,0.44226686264902826
139,1.1640149354934692,0.534296913277805,0.4541891229789319,0.4569655397680875
140,1.1305756568908691,0.49281398007512656,0.44096031357177856,0.4471664216887147
141,1.179304838180542,0.5262126408623224,0.4437367303609342,0.44226686264902826
142,1.1473031044006348,0.5126571941858566,0.4334476563775927,0.43736730360934184
143,1.156725287437439,0.52588600359301,0.45124938755512006,0.46496815286624205
144,1.133828043937683,0.5096357994447166,0.4448799608035277,0.4509227502858076
