epoch,loss,train_acc,val_acc,test_acc
1,1.6090670824050903,0.292666993303936,0.2954434100930916,0.2943001796504981
2,1.5757410526275635,0.3443573411726278,0.3421525396047689,0.3539114813000163
3,1.5487442016601562,0.36134247917687407,0.3642005552833578,0.3707333006696064
4,1.5189409255981445,0.3766127715172301,0.3802057814796668,0.37726604605585495
5,1.491497278213501,0.3825739016821819,0.3869018455005716,0.3844520659807284
6,1.4687727689743042,0.3990690837824596,0.3983341499265066,0.40225379715825577
7,1.4470206499099731,0.41703413359464314,0.4099297729870978,0.40927649844847297
8,1.4252798557281494,0.4155642658827372,0.4107463661603789,0.41009309162175406
9,1.4043155908584595,0.4136861015841908,0.4063367630246611,0.40894986117916055
10,1.38809072971344,0.4171974522292994,0.4109096847950351,0.41384942021884696
11,1.3753412961959839,0.41948391311448635,0.41254287114159727,0.4149926506614405
12,1.3592368364334106,0.422260329903642,0.41254287114159727,0.41139964069900375
13,1.3478163480758667,0.4272415482606565,0.416952474277315,0.4197288910664707
14,1.3376498222351074,0.43107953617507755,0.4247917687408133,0.4202188469704393
15,1.329303503036499,0.42715988894332846,0.4140127388535032,0.41515596929609666
16,1.3233299255371094,0.43189612934835864,0.4223419892209701,0.4234852196635636
17,1.311216950416565,0.4318144700310305,0.4239751755675323,0.4177690674505961
18,1.309903621673584,0.42756818552996895,0.42168871468234526,0.41678915564265884
19,1.3012638092041016,0.42944634982851543,0.4198922097011269,0.4190756165278458
20,1.298658847808838,0.43083455822309324,0.4223419892209701,0.4198922097011269
21,1.2920109033584595,0.4307528989057651,0.420708802874408,0.4211987587783766
22,1.2901945114135742,0.4327127225216397,0.4243018128368447,0.4223419892209701
23,1.2835693359375,0.4320594479830149,0.4257716805487506,0.421525396047689
24,1.2822679281234741,0.4340192715988894,0.42511840601012574,0.4234852196635636
25,1.2739100456237793,0.43385595296423324,0.42381185693287604,0.42609831781806307
26,1.2758899927139282,0.4345092275028581,0.4305079209537808,0.42756818552996895
27,1.2664501667022705,0.43540747999346724,0.43034460231912464,0.42413849420218847
28,1.2672110795974731,0.43467254613751427,0.42969132778049973,0.4185856606238772
29,1.26519775390625,0.43900048995590396,0.4326310632043116,0.42413849420218847
30,1.257909893989563,0.43785725951331045,0.4313245141270619,0.42511840601012574
31,1.2565134763717651,0.44136861015841905,0.4334476563775927,0.4272415482606565
32,1.2540581226348877,0.44194022537971583,0.43491752408949863,0.42740486689531276
33,1.2484914064407349,0.4510044096031357,0.4372039849746856,0.4360607545320921
34,1.2466374635696411,0.4531275518536665,0.4345908868201862,0.4337742936469051
35,1.2412840127944946,0.45378082639229134,0.4313245141270619,0.4347542054548424
36,1.237855315208435,0.45574065000816594,0.4324677445696554,0.43116119549240567
37,1.235958456993103,0.45925200065327454,0.4305079209537808,0.4337742936469051
38,1.2322766780853271,0.4707659643965376,0.4362240731667483,0.4425934999183407
39,1.2331058979034424,0.4667646578474604,0.4396537644945288,0.4394904458598726
