epoch,loss,train_acc,val_acc,test_acc
1,1.6094223260879517,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5051347017288208,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4774508476257324,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.431896448135376,0.2678425608361914,0.2678425608361914,0.2678425608361914
5,1.4479727745056152,0.2678425608361914,0.2678425608361914,0.2678425608361914
6,1.4456573724746704,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.434171438217163,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4208754301071167,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4188584089279175,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.420088529586792,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4298993349075317,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4230456352233887,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.4171186685562134,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.417008876800537,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.416831612586975,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.4190514087677002,0.36787522456312266,0.36779356524579454,0.3679568838804508
17,1.418408989906311,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.416449785232544,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4151954650878906,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4155057668685913,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4161690473556519,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.417057752609253,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.4150809049606323,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.4137638807296753,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.4143164157867432,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.4142111539840698,0.36787522456312266,0.36779356524579454,0.3679568838804508
27,1.4122778177261353,0.36787522456312266,0.36779356524579454,0.3679568838804508
28,1.4145756959915161,0.36787522456312266,0.36779356524579454,0.3679568838804508
29,1.4140206575393677,0.36787522456312266,0.36779356524579454,0.3679568838804508
30,1.4119654893875122,0.36787522456312266,0.36779356524579454,0.3679568838804508
31,1.4124912023544312,0.36787522456312266,0.36779356524579454,0.3679568838804508
32,1.4143651723861694,0.36787522456312266,0.36779356524579454,0.3679568838804508
33,1.412972092628479,0.36787522456312266,0.36779356524579454,0.3679568838804508
34,1.412398099899292,0.36787522456312266,0.36779356524579454,0.3679568838804508
35,1.4126596450805664,0.36787522456312266,0.36779356524579454,0.3679568838804508
36,1.4147558212280273,0.36787522456312266,0.36779356524579454,0.3679568838804508
37,1.4138137102127075,0.36787522456312266,0.36779356524579454,0.3679568838804508
38,1.412879228591919,0.36787522456312266,0.36779356524579454,0.3679568838804508
39,1.4121954441070557,0.36787522456312266,0.36779356524579454,0.3679568838804508
40,1.4139435291290283,0.36787522456312266,0.36779356524579454,0.3679568838804508
41,1.4138156175613403,0.36787522456312266,0.36779356524579454,0.3679568838804508
42,1.413147211074829,0.36787522456312266,0.36779356524579454,0.3679568838804508
43,1.4122995138168335,0.36787522456312266,0.36779356524579454,0.3679568838804508
44,1.4127815961837769,0.36787522456312266,0.36779356524579454,0.3679568838804508
45,1.4129396677017212,0.36787522456312266,0.36779356524579454,0.3679568838804508
46,1.4126355648040771,0.36787522456312266,0.36779356524579454,0.3679568838804508
47,1.4120988845825195,0.36787522456312266,0.36779356524579454,0.3679568838804508
48,1.412535548210144,0.36787522456312266,0.36779356524579454,0.3679568838804508
49,1.41152822971344,0.36787522456312266,0.36779356524579454,0.3679568838804508
50,1.4126758575439453,0.36787522456312266,0.36779356524579454,0.3679568838804508
51,1.4122062921524048,0.36787522456312266,0.36779356524579454,0.3679568838804508
52,1.4131306409835815,0.36787522456312266,0.36779356524579454,0.3679568838804508
53,1.412645936012268,0.36787522456312266,0.36779356524579454,0.3679568838804508
54,1.4127306938171387,0.36787522456312266,0.36779356524579454,0.3679568838804508
55,1.4119139909744263,0.36787522456312266,0.36779356524579454,0.3679568838804508
56,1.412750482559204,0.36787522456312266,0.36779356524579454,0.3679568838804508
57,1.4115980863571167,0.36787522456312266,0.36779356524579454,0.3679568838804508
58,1.4130315780639648,0.36787522456312266,0.36779356524579454,0.3679568838804508
59,1.413551926612854,0.36787522456312266,0.36779356524579454,0.3679568838804508
60,1.412312388420105,0.36787522456312266,0.36779356524579454,0.3679568838804508
61,1.413325309753418,0.36787522456312266,0.36779356524579454,0.3679568838804508
62,1.4124888181686401,0.36787522456312266,0.36779356524579454,0.3679568838804508
63,1.4120008945465088,0.36787522456312266,0.36779356524579454,0.3679568838804508
64,1.4135979413986206,0.36787522456312266,0.36779356524579454,0.3679568838804508
65,1.4130816459655762,0.36787522456312266,0.36779356524579454,0.3679568838804508
66,1.412705898284912,0.36787522456312266,0.36779356524579454,0.3679568838804508
67,1.412407636642456,0.36787522456312266,0.36779356524579454,0.3679568838804508
68,1.4124798774719238,0.36787522456312266,0.36779356524579454,0.3679568838804508
69,1.4121843576431274,0.36787522456312266,0.36779356524579454,0.3679568838804508
70,1.4127110242843628,0.36787522456312266,0.36779356524579454,0.3679568838804508
71,1.4122650623321533,0.36787522456312266,0.36779356524579454,0.3679568838804508
72,1.4114452600479126,0.36787522456312266,0.36779356524579454,0.3679568838804508
73,1.4122157096862793,0.36787522456312266,0.36779356524579454,0.3679568838804508
74,1.412520170211792,0.36787522456312266,0.36779356524579454,0.3679568838804508
75,1.4119305610656738,0.36787522456312266,0.36779356524579454,0.3679568838804508
76,1.412133812904358,0.36787522456312266,0.36779356524579454,0.3679568838804508
77,1.4122458696365356,0.36787522456312266,0.36779356524579454,0.3679568838804508
78,1.4124194383621216,0.36787522456312266,0.36779356524579454,0.3679568838804508
79,1.4115508794784546,0.36787522456312266,0.36779356524579454,0.3679568838804508
