epoch,loss,train_acc,val_acc,test_acc
1,1.608514666557312,0.321656050955414,0.3217377102727421,0.31259186673199413
2,1.5762091875076294,0.3671402907071697,0.370406663400294,0.36240405030213946
3,1.547262191772461,0.37465294790135556,0.3725298056508248,0.37383635472807447
4,1.5172500610351562,0.3850236812020251,0.3785725951331047,0.3828188796341663
5,1.491178035736084,0.3974358974358974,0.395557733137351,0.39621100767597583
6,1.465101957321167,0.40674505961130164,0.40111056671566225,0.3996406990037563
7,1.4436854124069214,0.41834068267189284,0.4131961456802221,0.41270618977625345
8,1.423621416091919,0.41327780499755024,0.4140127388535032,0.4038869835048179
9,1.4065648317337036,0.4207904621917361,0.416952474277315,0.4109096847950351
10,1.3867439031600952,0.421525396047689,0.416952474277315,0.4130328270455659
11,1.3765684366226196,0.42495508737546955,0.42283194512493877,0.4141760574881594
12,1.3609014749526978,0.4269965703086722,0.42511840601012574,0.41482933202678424
13,1.3531475067138672,0.4293646905111873,0.42707822962600034,0.4182590233545648
14,1.3414689302444458,0.4348358647721705,0.42871141597256246,0.4247917687408133
15,1.3344475030899048,0.4325494038869835,0.4288747346072187,0.4244651314715009
16,1.3280861377716064,0.43736730360934184,0.4324677445696554,0.4221786705863139
17,1.3185911178588867,0.4369590070227013,0.4305079209537808,0.4223419892209701
18,1.3132312297821045,0.43891883063857584,0.43034460231912464,0.4218520333170015
19,1.3097046613693237,0.440552016985138,0.4324677445696554,0.4218520333170015
20,1.3040598630905151,0.442838477870325,0.43312101910828027,0.4236485382982198
21,1.2934831380844116,0.44087865425445044,0.42969132778049973,0.4218520333170015
22,1.2928600311279297,0.4415319287930753,0.42756818552996895,0.4211987587783766
23,1.2870899438858032,0.44332843377429365,0.42871141597256246,0.4182590233545648
24,1.2847111225128174,0.447411399640699,0.4350808427241548,0.4290380532418749
25,1.285021185874939,0.4483913114486363,0.4334476563775927,0.42822146006859385
26,1.2839888334274292,0.44765637759268334,0.4334476563775927,0.4318144700310305
27,1.2742359638214111,0.4530458925363384,0.43524416135881105,0.43165115139637433
28,1.2717679738998413,0.4534541891229789,0.4429201371876531,0.43279438183896785
29,1.2698174715042114,0.46055854973052424,0.44145026947574717,0.43769394087865426
30,1.263884425163269,0.4577004736240405,0.4425934999183407,0.4336109750122489
31,1.2561951875686646,0.4569655397680875,0.43851053405193535,0.42985464641515597
32,1.2564749717712402,0.4578637922586967,0.43900048995590396,0.43540747999346724
33,1.2528420686721802,0.46308998856769557,0.4425934999183407,0.43998040176384123
34,1.2477928400039673,0.465703086722195,0.44341009309162177,0.4437367303609342
35,1.2449629306793213,0.463416625837008,0.44357341172627796,0.44096031357177856
36,1.2408000230789185,0.4644781969622734,0.44357341172627796,0.44030703903315366
37,1.240118145942688,0.4693777560019598,0.4478196962273395,0.4381838967826229
38,1.2362323999404907,0.4729707659643965,0.4499428384778703,0.4396537644945288
39,1.2316118478775024,0.4735423811856933,0.4483096521313082,0.44226686264902826
40,1.2271318435668945,0.47795198432141106,0.44814633349665195,0.4473297403233709
41,1.2208552360534668,0.48252490609178506,0.4461865098807774,0.44471664216887147
42,1.2231372594833374,0.48685284991017475,0.43524416135881105,0.441286950841091
43,1.2153682708740234,0.48897599216070553,0.44308345582230935,0.44683978441940225
44,1.2133039236068726,0.483994773803691,0.43981708312918505,0.44520659807284013
45,1.2079136371612549,0.4916707496325331,0.44765637759268334,0.44357341172627796
46,1.2092424631118774,0.487832761718112,0.4407969949371223,0.44063367630246614
47,1.2112244367599487,0.4913441123632206,0.4334476563775927,0.44651314715008983
48,1.2053992748260498,0.49395721051772007,0.4442266862649028,0.45010615711252655
49,1.197063684463501,0.4935489139310795,0.44194022537971583,0.4491262453045893
50,1.1925575733184814,0.5012248897599216,0.4442266862649028,0.4474930589580271
51,1.1861608028411865,0.5064510860689204,0.4440633676302466,0.4499428384778703
52,1.187049150466919,0.503756328597093,0.4429201371876531,0.4440633676302466
53,1.1788115501403809,0.5026947574718276,0.4484729707659644,0.4474930589580271
54,1.1804147958755493,0.5094724808100605,0.45010615711252655,0.4486362894006206
55,1.1714974641799927,0.5096357994447166,0.44683978441940225,0.44602319124612116
56,1.1738910675048828,0.5041646251837335,0.4520659807284011,0.4471664216887147
57,1.1846535205841064,0.5096357994447166,0.4496162012085579,0.45369916707496327
58,1.1772905588150024,0.5095541401273885,0.45059611301649516,0.4463498285154336
59,1.1756439208984375,0.5093091621754042,0.4483096521313082,0.4499428384778703
60,1.181264042854309,0.5207414666013392,0.4602319124612118,0.46170178017311775
61,1.1610851287841797,0.5164951821002777,0.45467907888290054,0.4530458925363384
62,1.1645296812057495,0.5219663563612609,0.44798301486199577,0.45059611301649516
63,1.1588413715362549,0.5149436550710436,0.4478196962273395,0.45386248570961946
64,1.158080816268921,0.5164135227829495,0.4515760248244325,0.45467907888290054
65,1.1536887884140015,0.5269475747182754,0.45467907888290054,0.46039523109586805
66,1.1460967063903809,0.5271108933529316,0.45680222113343133,0.46251837334639884
67,1.1499091386795044,0.5298873101420872,0.46415155969296096,0.4716642168871468
68,1.1422042846679688,0.533480320104524,0.4623550547117426,0.466438020578148
69,1.1347041130065918,0.5316838151233055,0.4576188143067124,0.4639882410583048
70,1.135676622390747,0.5302956067287278,0.4556589906908378,0.46055854973052424
71,1.1345367431640625,0.535848440307039,0.4600685938265556,0.4612118242691491
72,1.1281826496124268,0.5349501878164299,0.4553323534215254,0.4648048342315858
73,1.129148244857788,0.5348685284991017,0.4620284174424302,0.46366160378899235
74,1.1245427131652832,0.5393597909521476,0.46055854973052424,0.4631716478850237
75,1.1191151142120361,0.5389514943655072,0.4574554956720562,0.4631716478850237
76,1.12060546875,0.5444226686264902,0.45712885840274375,0.46513147150089823
77,1.115713357925415,0.5454025804344276,0.4607218683651805,0.47313408459905276
78,1.116790533065796,0.5435244161358811,0.46153846153846156,0.47182753552180307
79,1.1079561710357666,0.5461375142903805,0.45827208884533727,0.4677445696553977
