epoch,loss,train_acc,val_acc,test_acc
1,1.6231043338775635,0.3363547280744733,0.3295770047362404,0.3400293973542381
2,1.5836862325668335,0.3657520823125919,0.35864772170504655,0.36452719255267024
3,1.545518398284912,0.38061407806630737,0.36861015841907563,0.37889923240241713
4,1.5116246938705444,0.38845337252980566,0.3802057814796668,0.3890249877511024
5,1.4812103509902954,0.39784419402253796,0.3901682181936959,0.39490445859872614
6,1.4558095932006836,0.4053568512167238,0.395557733137351,0.3996406990037563
7,1.4308640956878662,0.4093581577658011,0.3983341499265066,0.40780663073656703
8,1.4108468294143677,0.40788829005389515,0.39898742446513147,0.40486689531275516
9,1.3892638683319092,0.41033806957373836,0.39996733627306874,0.40650008165931734
10,1.37246572971344,0.41515596929609666,0.4027437530622244,0.40780663073656703
11,1.3543171882629395,0.4189122978931896,0.4040503021394741,0.40927649844847297
12,1.3404258489608765,0.41948391311448635,0.4038869835048179,0.4099297729870978
13,1.3275055885314941,0.4232402417115793,0.4117262779683162,0.4182590233545648
14,1.3157814741134644,0.42985464641515597,0.41221623387228484,0.4234852196635636
15,1.3028613328933716,0.4350808427241548,0.4149926506614405,0.4265882737220317
16,1.2934517860412598,0.43769394087865426,0.42283194512493877,0.43001796504981216
17,1.2823413610458374,0.44169524742773153,0.42087212150906417,0.4265882737220317
18,1.2740134000778198,0.44798301486199577,0.4189122978931896,0.42740486689531276
19,1.2648526430130005,0.4518210027764168,0.42511840601012574,0.43312101910828027
20,1.255321741104126,0.4608035276825086,0.42789482279928137,0.4391638085905602
21,1.2491025924682617,0.46300832925036745,0.4314878327617181,0.4339376122815613
22,1.2415683269500732,0.4689694594153193,0.4368773477053732,0.43900048995590396
23,1.231689691543579,0.4681528662420382,0.4323044259349992,0.4345908868201862
24,1.2271502017974854,0.4745222929936306,0.4380205781479667,0.43279438183896785
25,1.2238759994506836,0.47958517066797324,0.4347542054548424,0.43655071043606075
26,1.2133691310882568,0.48472970765964396,0.43524416135881105,0.44063367630246614
27,1.2038863897323608,0.48791442103544014,0.43998040176384123,0.4394904458598726
28,1.2020331621170044,0.4943655071043606,0.4437367303609342,0.4381838967826229
29,1.1882448196411133,0.4920790462191736,0.44096031357177856,0.43524416135881105
30,1.1868153810501099,0.4990200881920627,0.4448799608035277,0.44063367630246614
31,1.1810765266418457,0.5031847133757962,0.4450432794381839,0.4437367303609342
32,1.1734858751296997,0.5052261963089989,0.4416135881104034,0.43655071043606075
33,1.168850064277649,0.5101257553486853,0.44765637759268334,0.4425934999183407
34,1.1659064292907715,0.509145843540748,0.44096031357177856,0.4439000489955904
35,1.1644645929336548,0.5123305569165442,0.4520659807284011,0.44243018128368444
36,1.1594656705856323,0.515188633023028,0.4483096521313082,0.4417769067450596
37,1.150123953819275,0.5226196308998857,0.45026947574718273,0.4463498285154336
38,1.147426962852478,0.5240078392944635,0.4519026620937449,0.4566389024987751
39,1.1395457983016968,0.5264576188143067,0.4597419565572432,0.450432794381839
40,1.1326873302459717,0.5319287930752898,0.4532092111709946,0.44765637759268334
41,1.1335231065750122,0.5301322880940715,0.4541891229789319,0.45141270618977625
42,1.132413625717163,0.5359300996243671,0.4589253633839621,0.45059611301649516
43,1.1211955547332764,0.538869835048179,0.4577821329413686,0.4553323534215254
44,1.1192857027053833,0.5387065164135227,0.46300832925036745,0.45680222113343133
45,1.116690754890442,0.5387065164135227,0.45827208884533727,0.4643148783276172
46,1.1135218143463135,0.5454842397517556,0.46333496651967987,0.45794545157602484
47,1.1086353063583374,0.5494038869835048,0.46496815286624205,0.4553323534215254
48,1.1044955253601074,0.5560999510044096,0.4721541727911155,0.4613751429038053
49,1.0986790657043457,0.5525069410419728,0.4639882410583048,0.467254613751429
50,1.0947726964950562,0.5539768087538788,0.47035766780989713,0.4690511187326474
51,1.0897926092147827,0.5569982034950188,0.46415155969296096,0.45957863792258696
52,1.0895922183990479,0.556426588273722,0.45598562796015024,0.4585987261146497
53,1.0879535675048828,0.5628776743426425,0.4700310305405847,0.46986771190592846
54,1.0811858177185059,0.5588763677935652,0.47395067777233385,0.4620284174424302
55,1.0753958225250244,0.5681038706516414,0.4723174914257717,0.47117426098317816
56,1.0669220685958862,0.567042299526376,0.46578474603952313,0.4724808100604279
57,1.0675544738769531,0.5745549567205618,0.47035766780989713,0.4705209864445533
58,1.0660126209259033,0.577004736240405,0.47542054548423973,0.47395067777233385
59,1.0635833740234375,0.5844357341172628,0.4746039523109587,0.47068430507920955
60,1.0579606294631958,0.5756981871631554,0.47068430507920955,0.462681691981055
61,1.0632723569869995,0.5824759105013882,0.4742773150416463,0.46823452555936634
62,1.0620824098587036,0.5831291850400131,0.46986771190592846,0.46986771190592846
63,1.0562522411346436,0.5897435897435898,0.4791768740813327,0.47280744732974034
64,1.0504882335662842,0.589906908378246,0.47770700636942676,0.47035766780989713
65,1.046724557876587,0.5943981708312919,0.47640045729217706,0.47199085415645925
66,1.0331902503967285,0.5954597419565573,0.47362404050302137,0.46088518699983666
67,1.0433108806610107,0.589906908378246,0.47199085415645925,0.4726441286950841
68,1.0414175987243652,0.6030540584680713,0.47770700636942676,0.4688878000979912
69,1.0356003046035767,0.602890739833415,0.46709129511677283,0.46496815286624205
70,1.0317773818969727,0.6060754532092112,0.46611138330883556,0.4690511187326474
71,1.029018759727478,0.6069737056998203,0.4737873591376776,0.46872448146333495
72,1.0290050506591797,0.6086885513637106,0.4749305895802711,0.4680712069247101
73,1.0269300937652588,0.6115466274701944,0.4723174914257717,0.46545810877021065
74,1.0229614973068237,0.618161032173771,0.4726441286950841,0.4746039523109587
75,1.0190356969833374,0.6203658337416299,0.48064674179323863,0.47868691817736403
76,1.0101372003555298,0.6245304589253634,0.47901355544667645,0.47656377592683324
77,1.0031403303146362,0.6244487996080352,0.47444063367630246,0.4713375796178344
78,1.0093916654586792,0.6293483586477217,0.4747672709456149,0.47411399640699003
79,1.0021488666534424,0.6270618977625347,0.4762371386575208,0.4701943491752409
80,0.999654233455658,0.632614731340846,0.4749305895802711,0.47313408459905276
81,0.9957761764526367,0.627306875714519,0.47411399640699003,0.46986771190592846
82,1.0006144046783447,0.631063204311612,0.48146333496651966,0.47558386411889597
83,0.9949154257774353,0.6369426751592356,0.482443246774457,0.47280744732974034
84,1.0001142024993896,0.6401273885350318,0.4767270945614895,0.4677445696553977
85,0.9845840930938721,0.6389841580924384,0.4770537318308019,0.4750939082149273
86,0.9802155494689941,0.6460885186999836,0.48799608035276826,0.47542054548423973
87,0.9793208241462708,0.6525396047689042,0.48717948717948717,0.47868691817736403
88,0.9791152477264404,0.6420872121509065,0.47689041319614567,0.4690511187326474
89,0.9816756844520569,0.6474767270945615,0.48440307039033154,0.46529479013555447
90,0.9861523509025574,0.6522129674995917,0.48309652131308184,0.4747672709456149
91,0.9735667705535889,0.6505797811530296,0.4804834231585824,0.47770700636942676
92,0.977557897567749,0.6576024824432468,0.4796668299853013,0.47885023681202027
93,0.9668787121772766,0.6586640535685122,0.4850563449289564,0.47607382002286464
94,0.9591811299324036,0.663890249877511,0.4837497958517067,0.47313408459905276
95,0.9565189480781555,0.6719745222929936,0.47868691817736403,0.4799934672546137
96,0.9524064660072327,0.6694430834558223,0.483259839947738,0.48440307039033154
97,0.9517993330955505,0.6688714682345256,0.48113669769720724,0.4816266536011759
98,0.9441030025482178,0.6702596766291034,0.48472970765964396,0.4796668299853013
99,0.9500267505645752,0.671484566389025,0.4799934672546137,0.4780336436387392
100,0.9482787847518921,0.676057488159399,0.4852196635636126,0.47542054548423973
101,0.9434691071510315,0.6761391474767271,0.4804834231585824,0.47607382002286464
102,0.9456065893173218,0.675240894986118,0.47852359954270784,0.47199085415645925
103,0.9463411569595337,0.6797321574391638,0.4816266536011759,0.47640045729217706
104,0.9385298490524292,0.6807120692471011,0.4816266536011759,0.4747672709456149
105,0.9431092739105225,0.6841417605748816,0.4819532908704883,0.48440307039033154
106,0.9349698424339294,0.6818552996896946,0.48472970765964396,0.48097337906255105
107,0.9364955425262451,0.6847950351135065,0.482443246774457,0.47656377592683324
108,0.9262136220932007,0.6874897925853339,0.48554630083292505,0.48113669769720724
109,0.9301222562789917,0.6847950351135065,0.48815939898742444,0.48113669769720724
110,0.9290674924850464,0.6913277804997551,0.4853829821982688,0.4813000163318635
111,0.920133113861084,0.6936959007022702,0.4848930262943002,0.4762371386575208
112,0.9264410734176636,0.6836518046709129,0.4845663890249878,0.4796668299853013
113,0.9303705096244812,0.6975338886166912,0.4948554630083293,0.4803201045239262
114,0.9259629845619202,0.701208557896456,0.4899559039686428,0.48815939898742444
115,0.9109487533569336,0.6933692634329577,0.4886493548913931,0.48342315858239426
116,0.908488929271698,0.6978605258860036,0.4902825412379552,0.4819532908704883
117,0.9027137160301208,0.7022701290217214,0.49126245304589256,0.4897925853339866
118,0.9043176174163818,0.7097827862159072,0.4896292666993304,0.4902825412379552
119,0.9048227071762085,0.7125592030050629,0.4875061244487996,0.48440307039033154
120,0.8986765146255493,0.708884533725298,0.49256900212314225,0.48799608035276826
121,0.9009058475494385,0.7099461048505634,0.4927323207577985,0.48668953127551856
122,0.9023203253746033,0.7074146660133921,0.49126245304589256,0.47885023681202027
123,0.8999415040016174,0.7089661930426262,0.48913931079536177,0.4791768740813327
124,0.9020241498947144,0.7160705536501715,0.4863628940062061,0.4759105013882084
125,0.8978589177131653,0.716478850236812,0.4899559039686428,0.483259839947738
126,0.8929456472396851,0.714192389351625,0.49044585987261147,0.48913931079536177
127,0.8917860984802246,0.7214600685938266,0.4943655071043606,0.48766944308345583
128,0.8910585045814514,0.7137024334476564,0.48897599216070553,0.4770537318308019
129,0.9009542465209961,0.7181120365833742,0.4945288257390168,0.4850563449289564
130,0.8942061066627502,0.7214600685938266,0.4932222766617671,0.48913931079536177
131,0.8814416527748108,0.7235015515270292,0.49746856116282867,0.48930262943001795
132,0.8791871070861816,0.7205618161032173,0.4875061244487996,0.4853829821982688
133,0.8909997344017029,0.7241548260656541,0.4899559039686428,0.4907724971419239
134,0.8749186396598816,0.7324024171157929,0.48930262943001795,0.4861995753715499
135,0.8765026330947876,0.7211334313245141,0.4875061244487996,0.482443246774457
136,0.8887736201286316,0.7266046055854973,0.49126245304589256,0.47868691817736403
137,0.8702110648155212,0.731749142577168,0.49044585987261147,0.48554630083292505
138,0.87324458360672,0.7291360444226687,0.496162012085579,0.487832761718112
139,0.8755295276641846,0.7323207577984648,0.4935489139310795,0.4803201045239262
140,0.8749862313270569,0.7372203168381513,0.4927323207577985,0.4861995753715499
141,0.8653441071510315,0.7253797158255757,0.4907724971419239,0.48668953127551856
142,0.8786442279815674,0.7251347378735914,0.48717948717948717,0.4793401927159889
143,0.8848126530647278,0.7313408459905275,0.49469214437367304,0.48897599216070553
144,0.877047061920166,0.7298709782786216,0.49746856116282867,0.4951821002776417
145,0.8670625686645508,0.7392617997713539,0.4953454189122979,0.4858729381022375
146,0.874462902545929,0.7417115792911971,0.496162012085579,0.4930589580271109
147,0.8656319975852966,0.7297893189612935,0.49469214437367304,0.487016168544831
148,0.8701894879341125,0.7420382165605095,0.4977951984321411,0.49175240894986116
149,0.8726322054862976,0.7460395231095868,0.5012248897599216,0.4956720561816103
150,0.8650561571121216,0.7374652947901356,0.4928956393924547,0.4948554630083293
151,0.8642058372497559,0.7412216233872285,0.4964886493548914,0.48685284991017475
152,0.8671249151229858,0.7461211824269149,0.5025314388371713,0.491589090315205
153,0.8559395670890808,0.7399150743099787,0.4945288257390168,0.4930589580271109
154,0.857968270778656,0.7410583047525723,0.4966519679895476,0.48717948717948717
155,0.8574362397193909,0.7485709619467581,0.4930589580271109,0.48913931079536177
156,0.849708080291748,0.7425281724644782,0.4956720561816103,0.49501878164298546
157,0.8612324595451355,0.7510207414666014,0.5033480320104524,0.4966519679895476
158,0.8519678711891174,0.7508574228319451,0.4899559039686428,0.49501878164298546
159,0.8532150387763977,0.7418748979258534,0.4920790462191736,0.49011922260329904
160,0.8438705801963806,0.7563285970929283,0.49942838477870327,0.49501878164298546
161,0.8418847322463989,0.7573085089008655,0.5002449779519843,0.49093581577658013
162,0.8457760214805603,0.7588600359300997,0.4986117916054222,0.49338559529642334
163,0.8388903141021729,0.7548587293810224,0.49795851706679733,0.49501878164298546
164,0.84134441614151,0.7574718275355218,0.5000816593173281,0.49338559529642334
165,0.8307214975357056,0.7558386411889597,0.501551527029234,0.48881267352604935
166,0.838336706161499,0.7524089498611791,0.5012248897599216,0.492405683488486
167,0.8421830534934998,0.7670259676629103,0.49844847297076594,0.4981218357014535
168,0.833723783493042,0.7653111219990201,0.49583537481626655,0.49844847297076594
169,0.834668755531311,0.7566552343622407,0.5012248897599216,0.49942838477870327
170,0.8308401703834534,0.7508574228319451,0.5005716152212968,0.4966519679895476
171,0.8285794854164124,0.7640045729217704,0.49910174750939085,0.49877511024007837
172,0.826501727104187,0.7653927813163482,0.4927323207577985,0.4955087375469541
173,0.8237502574920654,0.7633512983831455,0.49714192389351625,0.49501878164298546
174,0.8285028338432312,0.7661277151723012,0.5035113506451087,0.49632533072023516
175,0.822252094745636,0.7707006369426752,0.4997550220480157,0.4935489139310795
176,0.8244640231132507,0.7727421198758778,0.5022048015678588,0.5002449779519843
177,0.8230937123298645,0.7716805487506124,0.5062877674342643,0.5012248897599216
178,0.8303839564323425,0.7807447329740324,0.5043279438183896,0.49942838477870327
179,0.8187541365623474,0.7760901518863302,0.5013882083945779,0.4935489139310795
180,0.8141824007034302,0.7732320757798464,0.5072676792422015,0.49828515433610976
181,0.8110894560813904,0.7771517230115956,0.5031847133757962,0.4956720561816103
182,0.8164148330688477,0.7798464804834232,0.5035113506451087,0.4932222766617671
183,0.8140746355056763,0.7773150416462519,0.5043279438183896,0.4966519679895476
184,0.8144280910491943,0.7816429854646415,0.5008982524906092,0.49877511024007837
185,0.8079843521118164,0.7845010615711253,0.4997550220480157,0.4940388698350482
186,0.8021518588066101,0.7836844683978442,0.5013882083945779,0.4973052425281725
187,0.8056482672691345,0.779764821166095,0.509227502858076,0.5036746692797648
188,0.8084215521812439,0.7832761718112037,0.506124448799608,0.5004082965866405
189,0.8073559999465942,0.7846643802057814,0.5071043606075453,0.501551527029234
190,0.8041465282440186,0.7801731177527356,0.5013882083945779,0.5028580761064837
191,0.808030903339386,0.788910664706843,0.503837987914421,0.4966519679895476
192,0.7983056306838989,0.7859709292830311,0.5062877674342643,0.49256900212314225
193,0.7984012365341187,0.7816429854646415,0.501551527029234,0.49746856116282867
194,0.7998944520950317,0.7946268169198105,0.5023681202025151,0.501551527029234
195,0.8024502992630005,0.7974032337089662,0.5072676792422015,0.5026947574718276
196,0.7902639508247375,0.7934835864772171,0.5071043606075453,0.49942838477870327
197,0.7923474311828613,0.7975665523436224,0.5110240078392945,0.5040013065490773
198,0.7950408458709717,0.7938102237465294,0.5064510860689204,0.5026947574718276
199,0.7959414720535278,0.7912787849093582,0.509227502858076,0.5028580761064837
200,0.7900459170341492,0.7978931896129349,0.509880777396701,0.5005716152212968
201,0.7923139333724976,0.7978115302956067,0.5100440960313571,0.5031847133757962
202,0.788357138633728,0.7953617507757635,0.5079209537808264,0.506124448799608
203,0.7981314063072205,0.7951984321411073,0.5115139637432631,0.5025314388371713
204,0.7897929549217224,0.7956883880450759,0.5139637432631063,0.5028580761064837
205,0.7856945395469666,0.7974032337089662,0.5079209537808264,0.5087375469541074
206,0.7810350656509399,0.8038543197778867,0.5048178997223584,0.5018781642985465
207,0.7928419709205627,0.8009145843540748,0.5071043606075453,0.5066144047035767
208,0.7895205020904541,0.8031193859219337,0.5110240078392945,0.5040013065490773
209,0.7909366488456726,0.8021394741139964,0.5082475910501388,0.5071043606075453
210,0.7871379852294922,0.7971582557569818,0.5123305569165442,0.5017148456638902
211,0.7815155386924744,0.792748652621264,0.5090641842234199,0.5018781642985465
212,0.7943215370178223,0.8072840111056672,0.5133104687244815,0.4968152866242038
213,0.7789126634597778,0.8088355381349012,0.509880777396701,0.49910174750939085
214,0.7773836255073547,0.8049158909031521,0.5095541401273885,0.4977951984321411
215,0.7734715342521667,0.8016495182100277,0.5100440960313571,0.49942838477870327
216,0.7825385332107544,0.8090805160868855,0.5108606892046382,0.5035113506451087
217,0.772227942943573,0.8063040992977298,0.5093908214927323,0.5033480320104524
218,0.7818698883056641,0.804099297729871,0.5108606892046382,0.5031847133757962
219,0.7762401700019836,0.8069573738363547,0.5046545810877021,0.5071043606075453
220,0.7785184979438782,0.8095704719908542,0.5074309978768577,0.5059611301649518
221,0.7646378874778748,0.8121835701453536,0.5102074146660134,0.5085742283194512
222,0.7757057547569275,0.8086722195002449,0.5093908214927323,0.5074309978768577
223,0.7812235355377197,0.8044259349991834,0.512983831455169,0.5018781642985465
224,0.7871723771095276,0.8095704719908542,0.5064510860689204,0.5008982524906092
225,0.778248131275177,0.8083455822309326,0.5110240078392945,0.5041646251837335
226,0.765602171421051,0.810958680385432,0.5141270618977626,0.5051445369916707
227,0.7747473120689392,0.8151233055691655,0.5071043606075453,0.5066144047035767
228,0.7673947215080261,0.8134901192226033,0.5084109096847951,0.505307855626327
229,0.7697301506996155,0.8174914257716805,0.5049812183570145,0.5079209537808264
