epoch,loss,train_acc,val_acc,test_acc
1,1.6086276769638062,0.3029560672872775,0.29315694920790464,0.3062224399804018
2,1.575509786605835,0.36836518046709127,0.36207741303282703,0.37024334476563775
3,1.5480749607086182,0.37832761718112035,0.37236648701616853,0.3725298056508248
4,1.517500877380371,0.38388045075943167,0.3810223746529479,0.3811856932876041
5,1.490180492401123,0.3874734607218684,0.38624857096194676,0.3857586150579781
6,1.4673211574554443,0.38755512003919645,0.3865752082312592,0.3931079536175078
7,1.446358561515808,0.40192715988894334,0.3971909194839131,0.40519353258206764
8,1.4251426458358765,0.410828025477707,0.39996733627306874,0.40927649844847297
9,1.4042394161224365,0.4083782459578638,0.4014372039849747,0.4079699493712233
10,1.3875417709350586,0.4176057488159399,0.40699003756328594,0.4140127388535032
11,1.373300313949585,0.4185040013065491,0.4082965866405357,0.41940225379715823
12,1.360162377357483,0.4211170994610485,0.40682671892862976,0.4187489792585334
13,1.3499261140823364,0.4202188469704393,0.4050302139474114,0.4166258370080026
14,1.3404955863952637,0.42764984484729707,0.41009309162175406,0.425281724644782
15,1.327222466468811,0.4278131634819533,0.412379552506941,0.4234852196635636
16,1.3207389116287231,0.42707822962600034,0.4140127388535032,0.4244651314715009
17,1.316884994506836,0.4259349991834068,0.41482933202678424,0.42136207741303283
18,1.3146556615829468,0.42822146006859385,0.4133594643148783,0.4211987587783766
19,1.3054002523422241,0.42813980075126573,0.4120529152376286,0.4233219010289074
20,1.3029096126556396,0.4302629430017965,0.4153192879307529,0.42495508737546955
21,1.2986971139907837,0.43165115139637433,0.41384942021884696,0.42756818552996895
22,1.2928087711334229,0.433692634329577,0.42087212150906417,0.43083455822309324
23,1.2891613245010376,0.4307528989057651,0.42136207741303283,0.42838477870325004
24,1.2860089540481567,0.42846643802057816,0.416135881104034,0.4231585823942512
25,1.282063364982605,0.43540747999346724,0.42168871468234526,0.4313245141270619
26,1.2792587280273438,0.43540747999346724,0.42005552833578313,0.43034460231912464
27,1.2733845710754395,0.4336109750122489,0.4218520333170015,0.4326310632043116
28,1.269889235496521,0.43516250204148293,0.42054548423975174,0.4290380532418749
29,1.2642581462860107,0.43957210517720074,0.4247917687408133,0.4326310632043116
30,1.2625280618667603,0.43573411726277966,0.42136207741303283,0.4301812836844684
31,1.259365200996399,0.433692634329577,0.41384942021884696,0.4244651314715009
32,1.2628905773162842,0.43989874244651317,0.42299526375959495,0.4336109750122489
33,1.2547755241394043,0.449697860525886,0.43083455822309324,0.4394904458598726
34,1.255252480506897,0.45035113506451085,0.43900048995590396,0.4473297403233709
35,1.2493315935134888,0.45141270618977625,0.43442756818552997,0.4416135881104034
36,1.2464686632156372,0.4518210027764168,0.44357341172627796,0.4391638085905602
37,1.2435894012451172,0.4539441450269476,0.43034460231912464,0.44112363220643475
38,1.2414084672927856,0.4541074636616038,0.43001796504981216,0.43279438183896785
