epoch,loss,train_acc,val_acc,test_acc
1,1.6219453811645508,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.503937005996704,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4233652353286743,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4800221920013428,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.4246711730957031,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.4214510917663574,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4336464405059814,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.435372233390808,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4263372421264648,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4177696704864502,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4143263101577759,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4192436933517456,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.416821002960205,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4129352569580078,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4089030027389526,0.36787522456312266,0.36779356524579454,0.3679568838804508
16,1.409911870956421,0.36779356524579454,0.36779356524579454,0.36763024661113836
17,1.4102895259857178,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4100393056869507,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4069796800613403,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4029045104980469,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.4038946628570557,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4041967391967773,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.3989001512527466,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.397719144821167,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.395504117012024,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3924760818481445,0.3699167074963253,0.37154989384288745,0.37220316838151235
27,1.3889803886413574,0.3810223746529479,0.37971582557569816,0.38298219826882246
28,1.383778691291809,0.3853503184713376,0.38134901192226034,0.3842887473460722
29,1.3778239488601685,0.386411889596603,0.38036910011432307,0.3844520659807284
30,1.3728055953979492,0.39351625020414827,0.3893516250204148,0.3914747672709456
31,1.3684203624725342,0.4004572921770374,0.40078392944634983,0.3993140617344439
32,1.3625556230545044,0.4037236648701617,0.4063367630246611,0.4027437530622244
33,1.3580037355422974,0.4058468071206925,0.4087865425445043,0.40307039033153685
34,1.3550574779510498,0.41589090315204963,0.4202188469704393,0.41058304752572267
35,1.3477784395217896,0.3934345908868202,0.391801404540258,0.39490445859872614
36,1.3592116832733154,0.4186673199412053,0.42136207741303283,0.41678915564265884
37,1.3443938493728638,0.4197288910664707,0.4220153519516577,0.4177690674505961
38,1.3389763832092285,0.4073166748325984,0.4037236648701617,0.4037236648701617
39,1.3372867107391357,0.41270618977625345,0.40519353258206764,0.40780663073656703
40,1.3295817375183105,0.421525396047689,0.4202188469704393,0.41956557243181447
41,1.3351675271987915,0.42462845010615713,0.4190756165278458,0.4190756165278458
42,1.327073097229004,0.41932059447983017,0.4131961456802221,0.4120529152376286
43,1.3271405696868896,0.42389351625020416,0.4162991997386902,0.4153192879307529
44,1.3209856748580933,0.42511840601012574,0.4210354401437204,0.421525396047689
45,1.3228039741516113,0.42862975665523434,0.42381185693287604,0.4198922097011269
46,1.3173729181289673,0.42764984484729707,0.4210354401437204,0.41940225379715823
47,1.3185725212097168,0.4299363057324841,0.4234852196635636,0.42266862649028253
48,1.312164545059204,0.4315694920790462,0.4234852196635636,0.42283194512493877
49,1.3124970197677612,0.4302629430017965,0.4220153519516577,0.42087212150906417
50,1.3103113174438477,0.4350808427241548,0.4264249550873755,0.4277315041646252
51,1.3057763576507568,0.4337742936469051,0.4234852196635636,0.4244651314715009
52,1.3064441680908203,0.4396537644945288,0.4259349991834068,0.42707822962600034
53,1.3043676614761353,0.4380205781479667,0.425281724644782,0.4264249550873755
54,1.3013402223587036,0.4381022374652948,0.4269149109913441,0.42495508737546955
55,1.3001649379730225,0.43989874244651317,0.42707822962600034,0.42626163645271925
56,1.2938300371170044,0.4410419728891066,0.42789482279928137,0.42952800914584355
57,1.2947463989257812,0.44112363220643475,0.42871141597256246,0.42838477870325004
58,1.293508768081665,0.44194022537971583,0.4277315041646252,0.42838477870325004
59,1.2892181873321533,0.4427568185529969,0.42381185693287604,0.43067123958843706
60,1.2878037691116333,0.4443083455822309,0.4285480973379063,0.42544504327943816
61,1.289819598197937,0.44194022537971583,0.42413849420218847,0.43034460231912464
62,1.285644292831421,0.43785725951331045,0.4288747346072187,0.4264249550873755
63,1.2867048978805542,0.4131961456802221,0.4006206108116936,0.4016005226196309
64,1.3219139575958252,0.4175240894986118,0.41809570471990853,0.41352278294953454
65,1.3093483448028564,0.4436550710436061,0.4301812836844684,0.4264249550873755
66,1.3032989501953125,0.44218520333170014,0.4247917687408133,0.4259349991834068
67,1.2789937257766724,0.4320594479830149,0.4166258370080026,0.41793238608525235
68,1.3010437488555908,0.4423485219663564,0.42822146006859385,0.42511840601012574
69,1.276425838470459,0.4488812673526049,0.4305079209537808,0.42822146006859385
70,1.283559799194336,0.43989874244651317,0.4259349991834068,0.4243018128368447
71,1.2901887893676758,0.4521476400457292,0.43328433774293645,0.4293646905111873
72,1.2746009826660156,0.44308345582230935,0.42609831781806307,0.43001796504981216
73,1.2756675481796265,0.4477380369100114,0.42969132778049973,0.4313245141270619
74,1.2763265371322632,0.45255593663236976,0.4334476563775927,0.4318144700310305
75,1.2639131546020508,0.45222929936305734,0.4323044259349992,0.43001796504981216
76,1.2673442363739014,0.45492405683488485,0.43328433774293645,0.43279438183896785
77,1.2663878202438354,0.4566389024987751,0.4350808427241548,0.43981708312918505
78,1.257367730140686,0.44814633349665195,0.4309978768577495,0.4334476563775927
79,1.2598873376846313,0.45933365997060266,0.4362240731667483,0.43867385268659154
