epoch,loss,train_acc,val_acc,test_acc
1,1.6220773458480835,0.36787522456312266,0.36779356524579454,0.3679568838804508
2,1.5029923915863037,0.36787522456312266,0.36779356524579454,0.3679568838804508
3,1.4230246543884277,0.36787522456312266,0.36779356524579454,0.3679568838804508
4,1.4777830839157104,0.36787522456312266,0.36779356524579454,0.3679568838804508
5,1.425362467765808,0.36787522456312266,0.36779356524579454,0.3679568838804508
6,1.420954704284668,0.36787522456312266,0.36779356524579454,0.3679568838804508
7,1.4335589408874512,0.36787522456312266,0.36779356524579454,0.3679568838804508
8,1.4328556060791016,0.36787522456312266,0.36779356524579454,0.3679568838804508
9,1.4240670204162598,0.36787522456312266,0.36779356524579454,0.3679568838804508
10,1.4169347286224365,0.36787522456312266,0.36779356524579454,0.3679568838804508
11,1.4134843349456787,0.36787522456312266,0.36779356524579454,0.3679568838804508
12,1.4181103706359863,0.36787522456312266,0.36779356524579454,0.3679568838804508
13,1.412536859512329,0.36787522456312266,0.36779356524579454,0.3679568838804508
14,1.4105074405670166,0.36787522456312266,0.36779356524579454,0.3679568838804508
15,1.4094011783599854,0.36779356524579454,0.3674669279764821,0.3674669279764821
16,1.4101946353912354,0.36803854319777884,0.36779356524579454,0.3679568838804508
17,1.4099377393722534,0.36787522456312266,0.36779356524579454,0.3679568838804508
18,1.4078902006149292,0.36787522456312266,0.36779356524579454,0.3679568838804508
19,1.4056228399276733,0.36787522456312266,0.36779356524579454,0.3679568838804508
20,1.4020627737045288,0.36787522456312266,0.36779356524579454,0.3679568838804508
21,1.401881217956543,0.36787522456312266,0.36779356524579454,0.3679568838804508
22,1.4006502628326416,0.36787522456312266,0.36779356524579454,0.3679568838804508
23,1.3975157737731934,0.36787522456312266,0.36779356524579454,0.3679568838804508
24,1.3933607339859009,0.36787522456312266,0.36779356524579454,0.3679568838804508
25,1.3923248052597046,0.36787522456312266,0.36779356524579454,0.3679568838804508
26,1.3894392251968384,0.3692634329577005,0.3718765311121999,0.3705699820349502
27,1.3846169710159302,0.3810223746529479,0.38543197778866567,0.3833088355381349
28,1.3808807134628296,0.3853503184713376,0.39082149273232075,0.386411889596603
29,1.3745795488357544,0.3832271762208068,0.3901682181936959,0.3880450759431651
30,1.369580864906311,0.38951494365507106,0.39294463498285154,0.3937612281561326
31,1.365015983581543,0.3982524906091785,0.4006206108116936,0.400130654907725
32,1.3587886095046997,0.40429528009145843,0.40486689531275516,0.40323370896619304
33,1.3527859449386597,0.4017638412542871,0.40437693940878655,0.40307039033153685
34,1.3499034643173218,0.4152376286134248,0.4107463661603789,0.4082965866405357
35,1.3411020040512085,0.4101747509390821,0.4082965866405357,0.4087865425445043
36,1.3400012254714966,0.41703413359464314,0.41384942021884696,0.4149926506614405
37,1.3344813585281372,0.420708802874408,0.4117262779683162,0.42005552833578313
38,1.330497145652771,0.4234035603462355,0.4130328270455659,0.42054548423975174
39,1.3261187076568604,0.4139310795361751,0.41009309162175406,0.4156459252000653
40,1.3225667476654053,0.425281724644782,0.41254287114159727,0.42087212150906417
41,1.331330418586731,0.4131961456802221,0.41009309162175406,0.41466601339212805
42,1.3262847661972046,0.42789482279928137,0.41515596929609666,0.42250530785562634
43,1.3161731958389282,0.4255267025967663,0.4104197288910665,0.4236485382982198
44,1.3181090354919434,0.429119712559203,0.4164625183733464,0.4198922097011269
45,1.3103282451629639,0.4283031193859219,0.4162991997386902,0.41793238608525235
46,1.309105396270752,0.43173281071370245,0.4166258370080026,0.4244651314715009
47,1.3067468404769897,0.43197778866568676,0.41793238608525235,0.42381185693287604
48,1.300960898399353,0.4265882737220317,0.41940225379715823,0.416952474277315
49,1.3014061450958252,0.4360607545320921,0.4198922097011269,0.4265882737220317
50,1.296378493309021,0.43785725951331045,0.41793238608525235,0.42871141597256246
51,1.2986788749694824,0.4383472154172791,0.4234852196635636,0.4285480973379063
52,1.293432593345642,0.44006206108116935,0.42511840601012574,0.4277315041646252
53,1.2935911417007446,0.44194022537971583,0.42283194512493877,0.4314878327617181
54,1.2868436574935913,0.4452882573901682,0.4220153519516577,0.4318144700310305
55,1.2873128652572632,0.4404703576678099,0.42299526375959495,0.42985464641515597
56,1.2832103967666626,0.4410419728891066,0.4244651314715009,0.42985464641515597
57,1.2819037437438965,0.4448799608035277,0.4162991997386902,0.4314878327617181
58,1.2828391790390015,0.4453699167074963,0.4231585823942512,0.43328433774293645
59,1.2752432823181152,0.43973542381185693,0.42413849420218847,0.42822146006859385
60,1.2786530256271362,0.44145026947574717,0.4162991997386902,0.4264249550873755
61,1.2784748077392578,0.45280091458435406,0.4104197288910665,0.42756818552996895
62,1.2889058589935303,0.4452882573901682,0.4280581414339376,0.43001796504981216
63,1.2770957946777344,0.4469214437367304,0.4231585823942512,0.4358974358974359
64,1.2711248397827148,0.45843540747999345,0.41678915564265884,0.4336109750122489
65,1.272828221321106,0.4473297403233709,0.4223419892209701,0.43001796504981216
66,1.2690961360931396,0.4440633676302466,0.42462845010615713,0.43116119549240567
67,1.2658284902572632,0.45361750775763515,0.4265882737220317,0.4350808427241548
68,1.2548980712890625,0.4541891229789319,0.4223419892209701,0.4347542054548424
69,1.261568307876587,0.46260003266372696,0.42250530785562634,0.4425934999183407
70,1.254287600517273,0.45222929936305734,0.42822146006859385,0.43785725951331045
71,1.255458950996399,0.4586803854319778,0.4265882737220317,0.4370406663400294
72,1.2506787776947021,0.4659480646741793,0.42511840601012574,0.44602319124612116
73,1.2493776082992554,0.4578637922586967,0.42626163645271925,0.44112363220643475
74,1.2404919862747192,0.45606728727747836,0.4267515923566879,0.43573411726277966
75,1.2459172010421753,0.4526375959496979,0.42462845010615713,0.43165115139637433
76,1.251306414604187,0.449697860525886,0.4038869835048179,0.41384942021884696
77,1.2823623418807983,0.4508410909684795,0.42871141597256246,0.4277315041646252
78,1.2718087434768677,0.4622733953944145,0.4280581414339376,0.4396537644945288
79,1.2381479740142822,0.47174587620447495,0.4244651314715009,0.437530622243998
80,1.2484277486801147,0.463416625837008,0.4288747346072187,0.4381838967826229
81,1.2385615110397339,0.45680222113343133,0.43197778866568676,0.4416135881104034
82,1.2404372692108154,0.46284501061571126,0.4293646905111873,0.44324677445696553
83,1.2327710390090942,0.4732157439163809,0.42462845010615713,0.44145026947574717
84,1.2345221042633057,0.4692144373673036,0.4285480973379063,0.43900048995590396
85,1.229425072669983,0.45925200065327454,0.43034460231912464,0.437530622243998
86,1.2329021692276,0.4772170504654581,0.4326310632043116,0.4484729707659644
87,1.2165180444717407,0.47607382002286464,0.42544504327943816,0.43998040176384123
88,1.2218844890594482,0.4769720725134738,0.43638739180140457,0.4496162012085579
89,1.2145899534225464,0.4726441286950841,0.4393271272252164,0.44651314715008983
90,1.2139582633972168,0.48203495018781645,0.43083455822309324,0.44308345582230935
91,1.2144972085952759,0.48905765147803365,0.43116119549240567,0.4473297403233709
92,1.2078757286071777,0.4761554793401927,0.436714029070717,0.4461865098807774
93,1.2180627584457397,0.487016168544831,0.4290380532418749,0.4417769067450596
94,1.2071481943130493,0.4721541727911155,0.4259349991834068,0.4339376122815613
95,1.2120864391326904,0.4782786215907235,0.42871141597256246,0.4368773477053732
96,1.216776967048645,0.47746202841744245,0.4368773477053732,0.43851053405193535
97,1.2085597515106201,0.488567695574065,0.4305079209537808,0.4429201371876531
98,1.208037257194519,0.48913931079536177,0.44226686264902826,0.4509227502858076
99,1.1966021060943604,0.4874244651314715,0.44324677445696553,0.44765637759268334
100,1.1958016157150269,0.49118079372856444,0.4323044259349992,0.44096031357177856
101,1.2068061828613281,0.4851380042462845,0.4396537644945288,0.4484729707659644
102,1.1930017471313477,0.49036420055528335,0.4393271272252164,0.4499428384778703
103,1.1841331720352173,0.496162012085579,0.44112363220643475,0.4425934999183407
104,1.1923068761825562,0.49069083782459577,0.4425934999183407,0.4470031030540585
105,1.1856025457382202,0.5010615711252654,0.44471664216887147,0.4486362894006206
106,1.1769431829452515,0.5022048015678588,0.4453699167074963,0.44896292666993304
107,1.1784743070602417,0.4907724971419239,0.43981708312918505,0.4507594316511514
108,1.1865170001983643,0.491589090315205,0.44096031357177856,0.4323044259349992
109,1.200034737586975,0.4819532908704883,0.4345908868201862,0.43328433774293645
110,1.1981738805770874,0.48570961946758123,0.44063367630246614,0.4429201371876531
111,1.187954068183899,0.5071043606075453,0.44145026947574717,0.4342642495508738
112,1.1938872337341309,0.48685284991017475,0.44096031357177856,0.4417769067450596
113,1.1968040466308594,0.4873428058141434,0.44030703903315366,0.4396537644945288
114,1.1846519708633423,0.5036746692797648,0.4407969949371223,0.4484729707659644
115,1.1795084476470947,0.4886493548913931,0.4381838967826229,0.43785725951331045
116,1.1852322816848755,0.503837987914421,0.44928956393924546,0.4556589906908378
117,1.1623680591583252,0.5019598236158745,0.44096031357177856,0.4442266862649028
118,1.1763033866882324,0.5063694267515924,0.44683978441940225,0.45141270618977625
119,1.1590039730072021,0.5050628776743427,0.4474930589580271,0.45271925526702594
120,1.1601415872573853,0.510697370569982,0.4463498285154336,0.44520659807284013
121,1.1694053411483765,0.5102890739833414,0.45386248570961946,0.45549567205618163
122,1.1585121154785156,0.5020414829332027,0.44063367630246614,0.4370406663400294
123,1.1690449714660645,0.5104523926179977,0.4429201371876531,0.44471664216887147
124,1.161006212234497,0.5143720398497469,0.45124938755512006,0.4572921770374
125,1.1488025188446045,0.5106157112526539,0.44324677445696553,0.43785725951331045
126,1.1628203392028809,0.5164951821002777,0.45141270618977625,0.45386248570961946
127,1.1435142755508423,0.503837987914421,0.45010615711252655,0.4507594316511514
128,1.1614444255828857,0.5131471500898253,0.4427568185529969,0.43083455822309324
129,1.168051838874817,0.5128205128205128,0.4496162012085579,0.4494528825739017
130,1.155159831047058,0.4907724971419239,0.4334476563775927,0.4313245141270619
131,1.17075514793396,0.5231095868038543,0.45712885840274375,0.4528825739016822
132,1.1413451433181763,0.4989384288747346,0.4383472154172791,0.4396537644945288
133,1.175635814666748,0.509880777396701,0.43785725951331045,0.43524416135881105
134,1.1686612367630005,0.49501878164298546,0.44520659807284013,0.4484729707659644
135,1.1693739891052246,0.5044096031357178,0.44194022537971583,0.4345908868201862
136,1.1637953519821167,0.5186183243508085,0.44553323534215256,0.4358974358974359
137,1.162473201751709,0.506859382655561,0.446676465784746,0.4551690347868692
138,1.1470391750335693,0.5124938755512004,0.44798301486199577,0.45271925526702594
139,1.1457560062408447,0.5227829495345419,0.4572921770374,0.44357341172627796
140,1.1459920406341553,0.515270292340356,0.45173934345908867,0.4427568185529969
141,1.1482528448104858,0.5218846970439327,0.4523926179977135,0.4520659807284011
142,1.1336605548858643,0.5104523926179977,0.4551690347868692,0.4491262453045893
143,1.1507240533828735,0.5302956067287278,0.4576188143067124,0.4470031030540585
144,1.1265907287597656,0.5214764004572922,0.44439000489955904,0.4425934999183407
145,1.1337281465530396,0.5273558713049159,0.458108770210681,0.45271925526702594
146,1.121480941772461,0.5155152702923403,0.4494528825739017,0.4543524416135881
147,1.1302239894866943,0.5332353421525396,0.46039523109586805,0.4520659807284011
148,1.116092324256897,0.5356851216723828,0.4515760248244325,0.4473297403233709
149,1.1247774362564087,0.5323370896619304,0.4576188143067124,0.4541891229789319
150,1.1153309345245361,0.5235178833904949,0.458108770210681,0.4574554956720562
151,1.1193314790725708,0.5405846807120692,0.45712885840274375,0.4528825739016822
152,1.115017294883728,0.5215580597746203,0.4545157602482443,0.45631226522946267
153,1.1367255449295044,0.49583537481626655,0.41727911154662745,0.41139964069900375
154,1.1923847198486328,0.5017148456638902,0.4453699167074963,0.4523926179977135
155,1.2001335620880127,0.5458108770210681,0.4631716478850237,0.45369916707496327
156,1.1241661310195923,0.5333986607871958,0.45026947574718273,0.4470031030540585
157,1.1487064361572266,0.5227012902172138,0.45925200065327454,0.46170178017311775
158,1.1299344301223755,0.5164135227829495,0.45680222113343133,0.45680222113343133
159,1.1420164108276367,0.5361750775763514,0.4574554956720562,0.44896292666993304
