epoch,loss,train_acc,val_acc,test_acc
1,1.6229321956634521,0.35072676792422014,0.3395394414502695,0.33121019108280253
2,1.5824909210205078,0.3764494528825739,0.36077086395557734,0.35881104033970274
3,1.5448213815689087,0.3833088355381349,0.3753062224399804,0.3671402907071697
4,1.5109483003616333,0.39000489955903966,0.3820022864608852,0.3717132124775437
5,1.481303095817566,0.39318961293483584,0.3833088355381349,0.3833088355381349
6,1.455862045288086,0.40429528009145843,0.391801404540258,0.3893516250204148
7,1.4313066005706787,0.4166258370080026,0.4040503021394741,0.3947411399640699
8,1.4123173952102661,0.416135881104034,0.4099297729870978,0.4029070716968806
9,1.3902413845062256,0.4167074963253307,0.4073166748325984,0.40519353258206764
10,1.3710079193115234,0.4191572758451739,0.41058304752572267,0.41025641025641024
11,1.3546522855758667,0.42356687898089174,0.4131961456802221,0.4086232239098481
12,1.3407536745071411,0.42487342805814143,0.41515596929609666,0.40780663073656703
13,1.3258029222488403,0.42977298709782785,0.421525396047689,0.40894986117916055
14,1.3149089813232422,0.4332026784256084,0.42462845010615713,0.4140127388535032
15,1.3037986755371094,0.43736730360934184,0.4239751755675323,0.41727911154662745
16,1.2926907539367676,0.44496162012085577,0.42609831781806307,0.41956557243181447
17,1.2808096408843994,0.44651314715008983,0.43197778866568676,0.4243018128368447
18,1.2736310958862305,0.45247427731504164,0.4336109750122489,0.4293646905111873
19,1.2643696069717407,0.45598562796015024,0.4380205781479667,0.4292013718765311
20,1.2582361698150635,0.46170178017311775,0.4391638085905602,0.42952800914584355
21,1.2508437633514404,0.46439653764494526,0.436714029070717,0.4323044259349992
22,1.2411829233169556,0.47068430507920955,0.4347542054548424,0.43295770047362403
23,1.231172800064087,0.4742773150416463,0.4372039849746856,0.4368773477053732
24,1.2279850244522095,0.48007512657194185,0.44063367630246614,0.4360607545320921
25,1.2237712144851685,0.4817899722358321,0.43540747999346724,0.4394904458598726
26,1.21627676486969,0.48905765147803365,0.446676465784746,0.44145026947574717
27,1.205307126045227,0.49444716642168873,0.4439000489955904,0.4394904458598726
28,1.2003917694091797,0.49632533072023516,0.44243018128368444,0.445859872611465
29,1.1960633993148804,0.5025314388371713,0.44324677445696553,0.4439000489955904
30,1.1856675148010254,0.5057978115302956,0.44112363220643475,0.44471664216887147
31,1.1787183284759521,0.5089008655887637,0.4401437203984975,0.4416135881104034
32,1.1744029521942139,0.510697370569982,0.4391638085905602,0.44145026947574717
33,1.1725099086761475,0.5110240078392945,0.4401437203984975,0.4442266862649028
34,1.16336190700531,0.5209864445533235,0.44896292666993304,0.44814633349665195
35,1.1552021503448486,0.5183733463988242,0.4463498285154336,0.4510860689204638
36,1.1508898735046387,0.5286624203821656,0.45059611301649516,0.4519026620937449
37,1.141869068145752,0.5300506287767435,0.4519026620937449,0.4520659807284011
38,1.1392680406570435,0.5364200555283358,0.4528825739016822,0.4541891229789319
39,1.1338940858840942,0.5321737710272743,0.4519026620937449,0.4564755838641189
40,1.1305147409439087,0.528254123795525,0.44243018128368444,0.4545157602482443
41,1.1448110342025757,0.5252327290543851,0.4528825739016822,0.4471664216887147
42,1.13494873046875,0.5372366487016168,0.4553323534215254,0.4532092111709946
43,1.1285537481307983,0.5405030213947412,0.4442266862649028,0.4545157602482443
44,1.1218794584274292,0.5467091295116773,0.4572921770374,0.4644781969622734
45,1.1138322353363037,0.5442593499918341,0.45386248570961946,0.4589253633839621
46,1.1166162490844727,0.5486689531275518,0.45222929936305734,0.45827208884533727
47,1.1100707054138184,0.5526702596766291,0.45271925526702594,0.4589253633839621
48,1.107589840888977,0.5511187326473951,0.4510860689204638,0.46055854973052424
49,1.0971920490264893,0.5583864118895966,0.4569655397680875,0.466438020578148
50,1.0927650928497314,0.559447983014862,0.450432794381839,0.46709129511677283
51,1.090544581413269,0.56557243181447,0.46055854973052424,0.4669279764821166
52,1.0812747478485107,0.5654091131798138,0.4621917360770864,0.46415155969296096
53,1.0796090364456177,0.5639392454679079,0.45843540747999345,0.46660133921280417
54,1.0845322608947754,0.5663890249877511,0.45827208884533727,0.4572921770374
55,1.0797935724258423,0.5707169688061408,0.46153846153846156,0.46611138330883556
56,1.0798128843307495,0.5788012412216234,0.4644781969622734,0.467254613751429
57,1.0781439542770386,0.5761064837497959,0.4677445696553977,0.4721541727911155
58,1.0677698850631714,0.5772497141923894,0.47068430507920955,0.47199085415645925
59,1.0580904483795166,0.578474603952311,0.46039523109586805,0.46741793238608526
60,1.063835620880127,0.5809243834721541,0.4631716478850237,0.46856116282867877
61,1.0523895025253296,0.5835374816266536,0.46513147150089823,0.47395067777233385
62,1.0453146696090698,0.5850073493385596,0.4643148783276172,0.4716642168871468
63,1.048348307609558,0.5910501388208395,0.46758125102074144,0.4721541727911155
64,1.0505908727645874,0.5890086558876367,0.46611138330883556,0.47558386411889597
65,1.0443496704101562,0.596847950351135,0.47199085415645925,0.47656377592683324
66,1.0380537509918213,0.5929283031193859,0.4634982851543361,0.46872448146333495
67,1.03877592086792,0.590723501551527,0.4656214274048669,0.4716642168871468
68,1.042314052581787,0.5973379062551037,0.4677445696553977,0.47689041319614567
69,1.030418872833252,0.5977462028417443,0.4659480646741793,0.47329740323370895
