epoch,loss,train_acc,val_acc,test_acc
1,1.6084758043289185,0.2661732456140351,0.25370065789473684,0.24802631578947368
2,3.098257064819336,0.23410087719298245,0.24300986842105263,0.24342105263157895
3,1.5912703275680542,0.23410087719298245,0.24300986842105263,0.24342105263157895
4,1.5999943017959595,0.23410087719298245,0.24300986842105263,0.24342105263157895
5,1.6028038263320923,0.23410087719298245,0.24300986842105263,0.24342105263157895
6,1.600216031074524,0.23410087719298245,0.24300986842105263,0.24342105263157895
7,1.5986570119857788,0.23410087719298245,0.24300986842105263,0.24342105263157895
8,1.5965880155563354,0.23410087719298245,0.24300986842105263,0.24342105263157895
9,1.5936691761016846,0.23410087719298245,0.24300986842105263,0.24342105263157895
10,1.5902665853500366,0.23410087719298245,0.24300986842105263,0.24342105263157895
11,1.585787296295166,0.23410087719298245,0.24300986842105263,0.24342105263157895
12,1.5814415216445923,0.23410087719298245,0.24259868421052633,0.24539473684210528
13,1.579378366470337,0.25493421052631576,0.2631578947368421,0.24342105263157895
14,1.5806652307510376,0.2552083333333333,0.2635690789473684,0.24407894736842106
15,1.5754616260528564,0.26096491228070173,0.2701480263157895,0.24802631578947368
16,1.5737650394439697,0.2700109649122807,0.2759046052631579,0.26973684210526316
17,1.5737316608428955,0.26644736842105265,0.25370065789473684,0.24802631578947368
18,1.5682854652404785,0.2661732456140351,0.25370065789473684,0.24802631578947368
19,1.559019923210144,0.2661732456140351,0.25370065789473684,0.24802631578947368
20,1.542117714881897,0.2661732456140351,0.25370065789473684,0.24802631578947368
21,1.5210113525390625,0.2768640350877193,0.25863486842105265,0.25526315789473686
22,1.4955577850341797,0.3168859649122807,0.2894736842105263,0.2848684210526316
23,1.4626309871673584,0.3451206140350877,0.31414473684210525,0.3171052631578947
24,1.4480301141738892,0.34347587719298245,0.3157894736842105,0.32171052631578945
25,1.4196068048477173,0.3418311403508772,0.3149671052631579,0.3243421052631579
26,1.4047187566757202,0.40515350877192985,0.36101973684210525,0.33092105263157895
27,1.3917813301086426,0.4128289473684211,0.35320723684210525,0.3269736842105263
28,1.3727283477783203,0.40789473684210525,0.34539473684210525,0.3335526315789474
29,1.3607304096221924,0.42489035087719296,0.3569078947368421,0.33157894736842103
30,1.3344871997833252,0.4399671052631579,0.35526315789473684,0.32302631578947366
31,1.3253825902938843,0.44024122807017546,0.35649671052631576,0.3414473684210526
32,1.293920636177063,0.45038377192982454,0.3581414473684211,0.33026315789473687
