epoch,loss,train_acc,val_acc,test_acc
1,1.6086477041244507,0.27905701754385964,0.25370065789473684,0.2894736842105263
2,1.5673935413360596,0.32319078947368424,0.2833059210526316,0.3223684210526316
3,1.5094159841537476,0.3514254385964912,0.30180921052631576,0.3256578947368421
4,1.4447883367538452,0.40158991228070173,0.3355263157894737,0.3381578947368421
5,1.4011238813400269,0.41036184210526316,0.3268914473684211,0.3394736842105263
6,1.366358757019043,0.4322916666666667,0.3404605263157895,0.32894736842105265
7,1.3354507684707642,0.4399671052631579,0.3347039473684211,0.3282894736842105
8,1.3004248142242432,0.4512061403508772,0.32976973684210525,0.31973684210526315
9,1.2715431451797485,0.46573464912280704,0.3305921052631579,0.32105263157894737
10,1.2372075319290161,0.4961622807017544,0.3293585526315789,0.325
11,1.2006250619888306,0.5279605263157895,0.3268914473684211,0.3138157894736842
12,1.1669973134994507,0.5597587719298246,0.3326480263157895,0.3171052631578947
13,1.1376949548721313,0.596765350877193,0.3314144736842105,0.33026315789473687
14,1.0897201299667358,0.6107456140350878,0.32401315789473684,0.33289473684210524
15,1.0551315546035767,0.6230811403508771,0.3236019736842105,0.32302631578947366
16,1.012763261795044,0.6543311403508771,0.33182565789473684,0.325
17,0.9921743869781494,0.671875,0.33675986842105265,0.325
18,0.9597882032394409,0.6806469298245614,0.33963815789473684,0.33157894736842103
19,0.9211768507957458,0.6938048245614035,0.3305921052631579,0.3243421052631579
20,0.8993538022041321,0.7028508771929824,0.3215460526315789,0.3223684210526316
21,0.8738959431648254,0.7206688596491229,0.328125,0.325
22,0.8513920903205872,0.7272478070175439,0.33429276315789475,0.3236842105263158
23,0.8252761960029602,0.7442434210526315,0.3363486842105263,0.3078947368421053
24,0.7950327396392822,0.7535635964912281,0.32648026315789475,0.3105263157894737
25,0.8078961372375488,0.7691885964912281,0.3260690789473684,0.325
26,0.7849957942962646,0.7856359649122807,0.32730263157894735,0.31842105263157894
27,0.749049186706543,0.7817982456140351,0.32730263157894735,0.3269736842105263
28,0.7285959720611572,0.793859649122807,0.3260690789473684,0.32105263157894737
29,0.7264896631240845,0.7971491228070176,0.3268914473684211,0.325
30,0.6986409425735474,0.8048245614035088,0.33223684210526316,0.3263157894736842
