epoch,loss,train_acc,val_acc,test_acc
1,1.6231098175048828,0.2412280701754386,0.2590460526315789,0.2388157894736842
2,1.5945780277252197,0.26096491228070173,0.2631578947368421,0.25
3,1.5822081565856934,0.2598684210526316,0.2631578947368421,0.24802631578947368
4,1.5760259628295898,0.2598684210526316,0.2631578947368421,0.24802631578947368
5,1.582349181175232,0.25466008771929827,0.25411184210526316,0.24605263157894736
6,1.5688279867172241,0.25493421052631576,0.2557565789473684,0.24736842105263157
7,1.5661237239837646,0.2713815789473684,0.27055921052631576,0.2657894736842105
8,1.5542643070220947,0.28481359649122806,0.2722039473684211,0.27171052631578946
9,1.5319952964782715,0.29906798245614036,0.2865953947368421,0.2789473684210526
10,1.5046030282974243,0.3286732456140351,0.2972861842105263,0.3171052631578947
11,1.476194143295288,0.35252192982456143,0.3092105263157895,0.32302631578947366
12,1.4542180299758911,0.37225877192982454,0.3125,0.32960526315789473
13,1.422298789024353,0.3821271929824561,0.3203125,0.3335526315789474
14,1.3894352912902832,0.38651315789473684,0.32319078947368424,0.33881578947368424
15,1.3765556812286377,0.40268640350877194,0.328125,0.3355263157894737
16,1.359593152999878,0.40515350877192985,0.3347039473684211,0.3269736842105263
17,1.343189001083374,0.4136513157894737,0.32976973684210525,0.32894736842105265
18,1.326084852218628,0.4399671052631579,0.328125,0.3355263157894737
19,1.2909013032913208,0.43064692982456143,0.33182565789473684,0.3348684210526316
20,1.2801711559295654,0.4594298245614035,0.3268914473684211,0.3282894736842105
21,1.247771143913269,0.47231359649122806,0.3190789473684211,0.32763157894736844
22,1.2466256618499756,0.48081140350877194,0.32442434210526316,0.32302631578947366
23,1.2298673391342163,0.49040570175438597,0.3199013157894737,0.33026315789473687
24,1.2085156440734863,0.5076754385964912,0.3203125,0.3256578947368421
25,1.2066617012023926,0.5216557017543859,0.3137335526315789,0.33092105263157895
26,1.182604193687439,0.5274122807017544,0.3129111842105263,0.33421052631578946
27,1.1764863729476929,0.5309758771929824,0.3215460526315789,0.33157894736842103
28,1.1598551273345947,0.5353618421052632,0.3170230263157895,0.3427631578947368
29,1.1767666339874268,0.5117872807017544,0.3355263157894737,0.3282894736842105
30,1.1967496871948242,0.5356359649122807,0.3182565789473684,0.3269736842105263
31,1.1725921630859375,0.5529057017543859,0.3207236842105263,0.3447368421052632
32,1.1338552236557007,0.5605811403508771,0.34292763157894735,0.3368421052631579
33,1.1322331428527832,0.5674342105263158,0.34210526315789475,0.3375
34,1.1267379522323608,0.5800438596491229,0.34375,0.32894736842105265
35,1.10354483127594,0.5822368421052632,0.3412828947368421,0.3394736842105263
36,1.0858949422836304,0.5942982456140351,0.3511513157894737,0.34539473684210525
37,1.0878489017486572,0.5975877192982456,0.3462171052631579,0.33881578947368424
38,1.0705641508102417,0.6025219298245614,0.33675986842105265,0.3361842105263158
39,1.0539194345474243,0.6033442982456141,0.3338815789473684,0.3368421052631579
40,1.045860767364502,0.6110197368421053,0.3314144736842105,0.33289473684210524
41,1.0674352645874023,0.6156798245614035,0.33758223684210525,0.33223684210526316
42,1.0492818355560303,0.6121162280701754,0.3268914473684211,0.3381578947368421
43,1.0363836288452148,0.6181469298245614,0.33511513157894735,0.33421052631578946
44,1.0515155792236328,0.6260964912280702,0.3404605263157895,0.35657894736842105
45,1.0604442358016968,0.6334978070175439,0.3449835526315789,0.35657894736842105
46,1.0169321298599243,0.6211622807017544,0.3416940789473684,0.3526315789473684
47,1.029281735420227,0.6381578947368421,0.35444078947368424,0.3526315789473684
48,1.0338172912597656,0.6293859649122807,0.359375,0.3539473684210526
49,1.0452311038970947,0.6233552631578947,0.35526315789473684,0.34539473684210525
50,1.0159494876861572,0.6307565789473685,0.3379934210526316,0.3401315789473684
51,1.0301480293273926,0.6567982456140351,0.34087171052631576,0.3480263157894737
52,1.0041089057922363,0.6493969298245614,0.3441611842105263,0.3539473684210526
53,1.0190701484680176,0.6540570175438597,0.3425164473684211,0.34407894736842104
54,0.999282956123352,0.6378837719298246,0.34087171052631576,0.3493421052631579
55,1.0152002573013306,0.6584429824561403,0.33881578947368424,0.35328947368421054
56,0.9813109040260315,0.6433662280701754,0.33511513157894735,0.34868421052631576
57,1.009217381477356,0.6600877192982456,0.34786184210526316,0.34342105263157896
58,0.9981115460395813,0.6559758771929824,0.3490953947368421,0.34539473684210525
59,1.012441635131836,0.6595394736842105,0.3412828947368421,0.35592105263157897
60,0.9921907186508179,0.6633771929824561,0.3416940789473684,0.3460526315789474
61,1.006515383720398,0.6696820175438597,0.34087171052631576,0.3473684210526316
62,0.9916822910308838,0.6751644736842105,0.3379934210526316,0.3414473684210526
63,0.9952274560928345,0.6729714912280702,0.3441611842105263,0.33289473684210524
64,0.9788600206375122,0.6770833333333334,0.3404605263157895,0.3375
65,0.9532532095909119,0.6773574561403509,0.3449835526315789,0.34078947368421053
66,0.9754316210746765,0.6800986842105263,0.3379934210526316,0.3335526315789474
67,0.9753957390785217,0.6836622807017544,0.3503289473684211,0.3348684210526316
68,0.975873589515686,0.6726973684210527,0.3449835526315789,0.33092105263157895
69,0.9688088893890381,0.6855811403508771,0.34457236842105265,0.3368421052631579
70,0.9692018628120422,0.6918859649122807,0.3449835526315789,0.34078947368421053
71,0.9570963382720947,0.7039473684210527,0.33675986842105265,0.3414473684210526
72,0.951727569103241,0.6951754385964912,0.3433388157894737,0.3401315789473684
73,0.9435117244720459,0.7017543859649122,0.34292763157894735,0.34210526315789475
74,0.9381514191627502,0.7033991228070176,0.3470394736842105,0.3335526315789474
75,0.9216198921203613,0.7003837719298246,0.34662828947368424,0.3447368421052632
76,0.951117992401123,0.703125,0.3412828947368421,0.3460526315789474
77,0.9518012404441833,0.6984649122807017,0.33429276315789475,0.3519736842105263
78,0.950424313545227,0.7077850877192983,0.32976973684210525,0.35460526315789476
79,0.9402408003807068,0.7105263157894737,0.3359375,0.3605263157894737
80,0.9485450983047485,0.7160087719298246,0.32976973684210525,0.3493421052631579
81,0.9471485018730164,0.7171052631578947,0.3293585526315789,0.34868421052631576
82,0.9283657670021057,0.7064144736842105,0.32730263157894735,0.3394736842105263
83,0.9452117085456848,0.7231359649122807,0.31866776315789475,0.34078947368421053
84,0.9418188333511353,0.725328947368421,0.32730263157894735,0.34078947368421053
85,0.930942714214325,0.7280701754385965,0.3338815789473684,0.3394736842105263
86,0.9375913143157959,0.7294407894736842,0.3416940789473684,0.3361842105263158
87,0.9447249174118042,0.7209429824561403,0.3355263157894737,0.33421052631578946
88,0.8966714143753052,0.7176535087719298,0.3301809210526316,0.32763157894736844
89,0.9036107659339905,0.7354714912280702,0.3334703947368421,0.3223684210526316
90,0.9192162156105042,0.7450657894736842,0.3412828947368421,0.33026315789473687
91,0.9116261601448059,0.7354714912280702,0.34457236842105265,0.3381578947368421
92,0.8979978561401367,0.7387609649122807,0.3433388157894737,0.3460526315789474
93,0.9075067043304443,0.7505482456140351,0.3404605263157895,0.3401315789473684
94,0.9022507071495056,0.7486293859649122,0.3416940789473684,0.3394736842105263
95,0.889419674873352,0.7557565789473685,0.34375,0.33223684210526316
96,0.8903681635856628,0.7527412280701754,0.3355263157894737,0.32894736842105265
97,0.8782901167869568,0.7450657894736842,0.33758223684210525,0.32960526315789473
98,0.8923225402832031,0.7623355263157895,0.3334703947368421,0.3223684210526316
99,0.8914652466773987,0.7694627192982456,0.3379934210526316,0.32960526315789473
100,0.9032021760940552,0.7661732456140351,0.3314144736842105,0.33157894736842103
101,0.8882932066917419,0.7639802631578947,0.33758223684210525,0.3401315789473684
102,0.8754781484603882,0.7639802631578947,0.34087171052631576,0.3401315789473684
103,0.8862444758415222,0.7708333333333334,0.3347039473684211,0.3375
104,0.8676930665969849,0.7741228070175439,0.3449835526315789,0.34078947368421053
105,0.8452364206314087,0.7645285087719298,0.34375,0.34210526315789475
106,0.8720813989639282,0.7694627192982456,0.34662828947368424,0.33881578947368424
107,0.8753923177719116,0.7730263157894737,0.3425164473684211,0.3368421052631579
108,0.8474182486534119,0.7735745614035088,0.3363486842105263,0.3427631578947368
109,0.8659784197807312,0.7689144736842105,0.3338815789473684,0.3414473684210526
110,0.8640365600585938,0.7757675438596491,0.32894736842105265,0.3348684210526316
111,0.8756579160690308,0.7807017543859649,0.3347039473684211,0.3375
112,0.849144697189331,0.7807017543859649,0.3326480263157895,0.34868421052631576
113,0.8507839441299438,0.7815241228070176,0.3301809210526316,0.3460526315789474
114,0.842056155204773,0.7886513157894737,0.3384046052631579,0.33289473684210524
115,0.855791449546814,0.7875548245614035,0.33511513157894735,0.33092105263157895
116,0.8573295474052429,0.7834429824561403,0.328125,0.33026315789473687
117,0.8476264476776123,0.7796052631578947,0.32648026315789475,0.32105263157894737
118,0.8600140810012817,0.7889254385964912,0.3301809210526316,0.3256578947368421
119,0.8181942105293274,0.790296052631579,0.32894736842105265,0.3394736842105263
120,0.8575361967086792,0.7897478070175439,0.32730263157894735,0.33223684210526316
121,0.8588982224464417,0.784265350877193,0.3236019736842105,0.3335526315789474
122,0.8529976010322571,0.7889254385964912,0.3285361842105263,0.33092105263157895
123,0.8428770303726196,0.7867324561403509,0.33223684210526316,0.32894736842105265
124,0.8169906139373779,0.7891995614035088,0.3326480263157895,0.3335526315789474
125,0.8336657881736755,0.7861842105263158,0.32976973684210525,0.3394736842105263
126,0.8219298124313354,0.790296052631579,0.32319078947368424,0.3263157894736842
127,0.8412635326385498,0.7881030701754386,0.3227796052631579,0.3203947368421053
128,0.8181861639022827,0.790296052631579,0.31949013157894735,0.31842105263157894
129,0.8129216432571411,0.7949561403508771,0.3223684210526316,0.33157894736842103
130,0.8015120029449463,0.7976973684210527,0.3285361842105263,0.3355263157894737
131,0.8359134197235107,0.7985197368421053,0.3384046052631579,0.3368421052631579
132,0.8091590404510498,0.8004385964912281,0.33429276315789475,0.33289473684210524
133,0.8009231686592102,0.7982456140350878,0.33881578947368424,0.33223684210526316
134,0.8135929703712463,0.8070175438596491,0.33429276315789475,0.32763157894736844
135,0.7889184951782227,0.8078399122807017,0.3371710526315789,0.32763157894736844
136,0.7978619933128357,0.8023574561403509,0.3379934210526316,0.3243421052631579
137,0.7804741859436035,0.8056469298245614,0.3301809210526316,0.3355263157894737
138,0.8054198026657104,0.8045504385964912,0.33182565789473684,0.33223684210526316
139,0.788051426410675,0.8023574561403509,0.33182565789473684,0.3401315789473684
140,0.8082887530326843,0.7993421052631579,0.33182565789473684,0.3355263157894737
141,0.7963279485702515,0.8040021929824561,0.3347039473684211,0.33026315789473687
142,0.8198500275611877,0.7952302631578947,0.3379934210526316,0.31776315789473686
143,0.8216394782066345,0.7966008771929824,0.33100328947368424,0.32171052631578945
144,0.8255385160446167,0.7946820175438597,0.3277138157894737,0.3223684210526316
145,0.8245707750320435,0.7987938596491229,0.32648026315789475,0.3236842105263158
146,0.8018041253089905,0.8012609649122807,0.32524671052631576,0.3223684210526316
147,0.8049769997596741,0.8026315789473685,0.32524671052631576,0.34210526315789475
148,0.7890487909317017,0.8072916666666666,0.31949013157894735,0.33289473684210524
149,0.8039772510528564,0.8064692982456141,0.3190789473684211,0.3223684210526316
150,0.7875597476959229,0.8061951754385965,0.3256578947368421,0.33157894736842103
151,0.797446072101593,0.8075657894736842,0.3355263157894737,0.3361842105263158
152,0.7892839908599854,0.8097587719298246,0.3384046052631579,0.33881578947368424
153,0.7656883597373962,0.8061951754385965,0.33511513157894735,0.3355263157894737
154,0.7946400046348572,0.8018092105263158,0.3384046052631579,0.3361842105263158
155,0.7754685282707214,0.8040021929824561,0.33305921052631576,0.3348684210526316
156,0.7867596745491028,0.8138706140350878,0.33305921052631576,0.33092105263157895
157,0.7744126319885254,0.8138706140350878,0.3314144736842105,0.3256578947368421
158,0.7935979962348938,0.8086622807017544,0.3277138157894737,0.31644736842105264
159,0.7651720643043518,0.8083881578947368,0.3293585526315789,0.3236842105263158
160,0.7738978266716003,0.8100328947368421,0.3338815789473684,0.3256578947368421
161,0.7970243692398071,0.8064692982456141,0.32730263157894735,0.32894736842105265
162,0.7863725423812866,0.8081140350877193,0.3334703947368421,0.3236842105263158
163,0.7949374914169312,0.8075657894736842,0.3301809210526316,0.3269736842105263
164,0.7985056638717651,0.8089364035087719,0.3371710526315789,0.3131578947368421
165,0.7953753471374512,0.805921052631579,0.33182565789473684,0.3144736842105263
166,0.7791089415550232,0.8056469298245614,0.3363486842105263,0.32105263157894737
167,0.7829403877258301,0.8138706140350878,0.3314144736842105,0.32105263157894737
168,0.7645259499549866,0.8116776315789473,0.3347039473684211,0.32105263157894737
169,0.7851951718330383,0.8125,0.3326480263157895,0.325
170,0.7743883728981018,0.8081140350877193,0.3301809210526316,0.3144736842105263
171,0.753140926361084,0.8081140350877193,0.3355263157894737,0.3203947368421053
172,0.7763632535934448,0.8072916666666666,0.33305921052631576,0.3223684210526316
173,0.774941623210907,0.8064692982456141,0.3347039473684211,0.32302631578947366
174,0.7725116014480591,0.8092105263157895,0.33100328947368424,0.30986842105263157
175,0.7696991562843323,0.8114035087719298,0.33223684210526316,0.31776315789473686
176,0.7665774822235107,0.8092105263157895,0.33675986842105265,0.3144736842105263
177,0.7915108799934387,0.8053728070175439,0.3338815789473684,0.32105263157894737
178,0.764259397983551,0.8040021929824561,0.32730263157894735,0.32763157894736844
179,0.7795447707176208,0.8100328947368421,0.32730263157894735,0.33092105263157895
180,0.7679715156555176,0.8092105263157895,0.3207236842105263,0.3190789473684211
181,0.7776358127593994,0.8031798245614035,0.33100328947368424,0.325
182,0.7831242084503174,0.8026315789473685,0.3268914473684211,0.32894736842105265
