epoch,loss,train_acc,val_acc,test_acc
1,1.6058893203735352,0.2891995614035088,0.2746710526315789,0.2881578947368421
2,1.5645902156829834,0.3237390350877193,0.29851973684210525,0.2888157894736842
3,1.5011639595031738,0.3432017543859649,0.31167763157894735,0.3138157894736842
4,1.444297432899475,0.40515350877192985,0.33429276315789475,0.33157894736842103
5,1.39497709274292,0.4136513157894737,0.32894736842105265,0.31776315789473686
6,1.358567714691162,0.4440789473684211,0.3326480263157895,0.3282894736842105
7,1.3249666690826416,0.4473684210526316,0.3359375,0.3263157894736842
8,1.2880728244781494,0.45339912280701755,0.3371710526315789,0.3223684210526316
9,1.2593085765838623,0.4753289473684211,0.3305921052631579,0.32105263157894737
10,1.23077392578125,0.5027412280701754,0.32730263157894735,0.32105263157894737
11,1.191441535949707,0.5304276315789473,0.33100328947368424,0.32302631578947366
12,1.1623716354370117,0.5608552631578947,0.32894736842105265,0.32894736842105265
13,1.1321301460266113,0.596765350877193,0.3371710526315789,0.32894736842105265
14,1.0826653242111206,0.6206140350877193,0.3277138157894737,0.3243421052631579
15,1.0383070707321167,0.6488486842105263,0.3260690789473684,0.3269736842105263
16,1.0186406373977661,0.6825657894736842,0.3268914473684211,0.31842105263157894
17,0.9798214435577393,0.6935307017543859,0.3285361842105263,0.32171052631578945
18,0.9371435642242432,0.7146381578947368,0.32648026315789475,0.3223684210526316
19,0.8994901180267334,0.7341008771929824,0.3256578947368421,0.3092105263157895
20,0.8743690252304077,0.7472587719298246,0.3256578947368421,0.31776315789473686
21,0.8525445461273193,0.7587719298245614,0.3207236842105263,0.31513157894736843
22,0.8168134093284607,0.772203947368421,0.3203125,0.31513157894736843
23,0.7849326133728027,0.7817982456140351,0.3236019736842105,0.3223684210526316
24,0.7782084941864014,0.7911184210526315,0.3260690789473684,0.3236842105263158
25,0.76023930311203,0.8009868421052632,0.31743421052631576,0.3157894736842105
26,0.7407381534576416,0.8125,0.31866776315789475,0.32763157894736844
27,0.7000439763069153,0.8204495614035088,0.32648026315789475,0.33289473684210524
28,0.6738691926002502,0.8209978070175439,0.3293585526315789,0.33157894736842103
29,0.6820754408836365,0.8294956140350878,0.33182565789473684,0.3368421052631579
30,0.663602888584137,0.8325109649122807,0.32442434210526316,0.32960526315789473
31,0.644470751285553,0.8374451754385965,0.33182565789473684,0.3401315789473684
32,0.6570188403129578,0.8393640350877193,0.3326480263157895,0.3368421052631579
33,0.6243643760681152,0.8388157894736842,0.3338815789473684,0.34078947368421053
34,0.6375943422317505,0.8421052631578947,0.3379934210526316,0.33881578947368424
35,0.6255137324333191,0.8445723684210527,0.3379934210526316,0.3348684210526316
36,0.6313023567199707,0.8462171052631579,0.33305921052631576,0.32960526315789473
37,0.6173322200775146,0.8484100877192983,0.3227796052631579,0.3263157894736842
38,0.6074196100234985,0.8484100877192983,0.3203125,0.33157894736842103
39,0.6026442646980286,0.8497807017543859,0.3190789473684211,0.32960526315789473
40,0.5912507772445679,0.8577302631578947,0.31167763157894735,0.33092105263157895
41,0.6015245914459229,0.8508771929824561,0.3137335526315789,0.3375
42,0.5992555618286133,0.8536184210526315,0.31949013157894735,0.33223684210526316
43,0.5994072556495667,0.8555372807017544,0.32401315789473684,0.32894736842105265
44,0.5804201364517212,0.8574561403508771,0.33223684210526316,0.3269736842105263
45,0.5757240056991577,0.8582785087719298,0.3355263157894737,0.32302631578947366
46,0.5732273459434509,0.8560855263157895,0.3260690789473684,0.3256578947368421
47,0.5736873745918274,0.8569078947368421,0.3305921052631579,0.32105263157894737
48,0.5735316276550293,0.8588267543859649,0.3347039473684211,0.3171052631578947
49,0.5653507113456726,0.8588267543859649,0.3256578947368421,0.325
50,0.5730438232421875,0.8580043859649122,0.32524671052631576,0.32894736842105265
51,0.5817935466766357,0.8637609649122807,0.3215460526315789,0.3236842105263158
52,0.5669556856155396,0.868421052631579,0.3285361842105263,0.3269736842105263
53,0.5566105842590332,0.8670504385964912,0.32648026315789475,0.3269736842105263
54,0.5519964098930359,0.8670504385964912,0.3190789473684211,0.32302631578947366
55,0.5505935549736023,0.8667763157894737,0.3268914473684211,0.32302631578947366
56,0.5510740280151367,0.865953947368421,0.33511513157894735,0.31776315789473686
57,0.5637989640235901,0.8643092105263158,0.33963815789473684,0.33092105263157895
58,0.5537623763084412,0.8640350877192983,0.3371710526315789,0.33421052631578946
59,0.5551698803901672,0.8645833333333334,0.33223684210526316,0.33092105263157895
60,0.5263749361038208,0.8670504385964912,0.3248355263157895,0.3348684210526316
61,0.5318260192871094,0.8695175438596491,0.31949013157894735,0.3335526315789474
62,0.5540177226066589,0.8730811403508771,0.3207236842105263,0.3282894736842105
63,0.5438233017921448,0.8695175438596491,0.3203125,0.3269736842105263
64,0.5534319281578064,0.8678728070175439,0.3149671052631579,0.33092105263157895
65,0.529278039932251,0.865953947368421,0.3190789473684211,0.3236842105263158
66,0.551897406578064,0.8711622807017544,0.3215460526315789,0.32960526315789473
67,0.5480197072029114,0.8695175438596491,0.32319078947368424,0.31973684210526315
68,0.533973753452301,0.8722587719298246,0.3268914473684211,0.3131578947368421
69,0.5337778925895691,0.8695175438596491,0.3326480263157895,0.3256578947368421
70,0.5366196036338806,0.8755482456140351,0.3338815789473684,0.3243421052631579
71,0.5526540875434875,0.8708881578947368,0.3301809210526316,0.32763157894736844
72,0.5428712368011475,0.8692434210526315,0.32730263157894735,0.3263157894736842
73,0.5398520231246948,0.8681469298245614,0.32524671052631576,0.3243421052631579
74,0.5480013489723206,0.8722587719298246,0.3384046052631579,0.3243421052631579
75,0.5414408445358276,0.8755482456140351,0.3355263157894737,0.3236842105263158
76,0.530709445476532,0.8741776315789473,0.3301809210526316,0.3236842105263158
77,0.5269213318824768,0.8752741228070176,0.32524671052631576,0.3223684210526316
78,0.5318986177444458,0.8774671052631579,0.32113486842105265,0.3203947368421053
79,0.5259490013122559,0.8777412280701754,0.31866776315789475,0.33421052631578946
80,0.5428058505058289,0.871984649122807,0.32401315789473684,0.3368421052631579
81,0.5375944972038269,0.8791118421052632,0.33305921052631576,0.3375
82,0.5308845639228821,0.8818530701754386,0.3355263157894737,0.33223684210526316
83,0.5233179330825806,0.8788377192982456,0.33429276315789475,0.3355263157894737
84,0.5337385535240173,0.8802083333333334,0.3301809210526316,0.3348684210526316
85,0.5188769698143005,0.8821271929824561,0.32976973684210525,0.32302631578947366
86,0.5270342826843262,0.8826754385964912,0.32442434210526316,0.3190789473684211
87,0.5147966146469116,0.8799342105263158,0.3223684210526316,0.32763157894736844
88,0.5170906186103821,0.8834978070175439,0.32401315789473684,0.3203947368421053
89,0.5248571634292603,0.8834978070175439,0.32442434210526316,0.3236842105263158
90,0.5172563791275024,0.884046052631579,0.32730263157894735,0.32171052631578945
91,0.5027004480361938,0.8867872807017544,0.33182565789473684,0.3223684210526316
92,0.5095095634460449,0.8887061403508771,0.33511513157894735,0.32763157894736844
93,0.5155965685844421,0.8900767543859649,0.3379934210526316,0.33223684210526316
94,0.5354582071304321,0.8908991228070176,0.3379934210526316,0.325
95,0.5155591368675232,0.8903508771929824,0.33223684210526316,0.33026315789473687
96,0.5162767767906189,0.8944627192982456,0.3236019736842105,0.325
97,0.4891534447669983,0.8950109649122807,0.3170230263157895,0.3190789473684211
98,0.5040873885154724,0.8985745614035088,0.3227796052631579,0.325
99,0.5056543350219727,0.9002192982456141,0.32195723684210525,0.33421052631578946
100,0.5145118832588196,0.9010416666666666,0.33100328947368424,0.33092105263157895
101,0.5080227255821228,0.9021381578947368,0.32730263157894735,0.33157894736842103
102,0.5071673393249512,0.9035087719298246,0.3223684210526316,0.3269736842105263
103,0.4904080331325531,0.9026864035087719,0.31620065789473684,0.3269736842105263
104,0.5024389624595642,0.9089912280701754,0.31414473684210525,0.3256578947368421
105,0.4928475618362427,0.9120065789473685,0.31414473684210525,0.31513157894736843
106,0.4923427104949951,0.9133771929824561,0.3248355263157895,0.32105263157894737
107,0.5086390972137451,0.9081688596491229,0.3314144736842105,0.33026315789473687
108,0.5002626776695251,0.9106359649122807,0.3314144736842105,0.3223684210526316
109,0.48549309372901917,0.9100877192982456,0.33758223684210525,0.31776315789473686
110,0.5022947788238525,0.9114583333333334,0.3301809210526316,0.3223684210526316
111,0.4863034188747406,0.9147478070175439,0.32401315789473684,0.3243421052631579
112,0.48068150877952576,0.9243421052631579,0.33182565789473684,0.33026315789473687
113,0.46325182914733887,0.9205043859649122,0.3301809210526316,0.33289473684210524
114,0.4700166881084442,0.9251644736842105,0.33511513157894735,0.31776315789473686
115,0.4785504937171936,0.9295504385964912,0.33182565789473684,0.3203947368421053
116,0.48712360858917236,0.9320175438596491,0.3355263157894737,0.32894736842105265
117,0.46699562668800354,0.9336622807017544,0.3412828947368421,0.3375
118,0.48389342427253723,0.9372258771929824,0.34375,0.3368421052631579
119,0.45660847425460815,0.9333881578947368,0.3412828947368421,0.3335526315789474
120,0.4863147437572479,0.9421600877192983,0.3314144736842105,0.33026315789473687
121,0.46135619282722473,0.9380482456140351,0.3326480263157895,0.325
122,0.47993388772010803,0.9375,0.32730263157894735,0.3355263157894737
123,0.4630546569824219,0.9375,0.3227796052631579,0.33026315789473687
124,0.4695720076560974,0.9410635964912281,0.3182565789473684,0.3118421052631579
125,0.45522382855415344,0.9407894736842105,0.33100328947368424,0.3111842105263158
126,0.45098811388015747,0.9451754385964912,0.3334703947368421,0.3157894736842105
127,0.44704458117485046,0.9443530701754386,0.3305921052631579,0.3125
128,0.44652411341667175,0.9459978070175439,0.32401315789473684,0.31842105263157894
129,0.4532163143157959,0.9495614035087719,0.3326480263157895,0.3092105263157895
130,0.444353848695755,0.9503837719298246,0.3334703947368421,0.3144736842105263
131,0.4489261507987976,0.9459978070175439,0.3293585526315789,0.32171052631578945
132,0.44313812255859375,0.9468201754385965,0.32894736842105265,0.3282894736842105
133,0.44620102643966675,0.9492872807017544,0.3236019736842105,0.325
134,0.4424760639667511,0.9523026315789473,0.32648026315789475,0.3263157894736842
135,0.4370136260986328,0.9418859649122807,0.3170230263157895,0.3236842105263158
136,0.4532933831214905,0.9539473684210527,0.32442434210526316,0.325
137,0.4461403489112854,0.9544956140350878,0.3260690789473684,0.3223684210526316
138,0.44760361313819885,0.9468201754385965,0.32894736842105265,0.32105263157894737
139,0.4366496503353119,0.9432565789473685,0.3338815789473684,0.325
140,0.4364071786403656,0.9528508771929824,0.3384046052631579,0.3348684210526316
141,0.4436844289302826,0.953125,0.3305921052631579,0.3282894736842105
142,0.4127397835254669,0.9547697368421053,0.32524671052631576,0.3263157894736842
143,0.44079291820526123,0.9542214912280702,0.32113486842105265,0.32105263157894737
144,0.44043710827827454,0.9555921052631579,0.3190789473684211,0.31973684210526315
145,0.4156739115715027,0.9544956140350878,0.3277138157894737,0.3171052631578947
146,0.42226171493530273,0.9539473684210527,0.3223684210526316,0.30986842105263157
147,0.42079684138298035,0.9528508771929824,0.32442434210526316,0.3203947368421053
148,0.42794525623321533,0.9550438596491229,0.3301809210526316,0.33421052631578946
149,0.4192812144756317,0.9539473684210527,0.32894736842105265,0.3368421052631579
150,0.43799352645874023,0.9558662280701754,0.32195723684210525,0.33223684210526316
151,0.42396384477615356,0.9542214912280702,0.3268914473684211,0.33223684210526316
152,0.42803284525871277,0.9539473684210527,0.33305921052631576,0.3355263157894737
153,0.4165935814380646,0.956140350877193,0.3293585526315789,0.3348684210526316
154,0.42636412382125854,0.9591557017543859,0.3314144736842105,0.32894736842105265
155,0.4447104036808014,0.9553179824561403,0.32401315789473684,0.32763157894736844
156,0.43824419379234314,0.9577850877192983,0.32648026315789475,0.33157894736842103
157,0.42078614234924316,0.9572368421052632,0.3293585526315789,0.33289473684210524
158,0.42228153347969055,0.9517543859649122,0.3203125,0.3375
159,0.41786614060401917,0.9523026315789473,0.3223684210526316,0.33092105263157895
160,0.3972281217575073,0.9547697368421053,0.33305921052631576,0.3394736842105263
161,0.4120778739452362,0.9572368421052632,0.328125,0.33092105263157895
162,0.43023768067359924,0.9572368421052632,0.3203125,0.32960526315789473
163,0.41802406311035156,0.9566885964912281,0.3223684210526316,0.33092105263157895
164,0.4144153296947479,0.9588815789473685,0.3199013157894737,0.3243421052631579
165,0.44119423627853394,0.9577850877192983,0.3301809210526316,0.3348684210526316
166,0.4165951907634735,0.9495614035087719,0.3338815789473684,0.3375
167,0.44433513283729553,0.9599780701754386,0.33758223684210525,0.33092105263157895
168,0.42586538195610046,0.9583333333333334,0.3334703947368421,0.33026315789473687
169,0.4100147783756256,0.9588815789473685,0.3314144736842105,0.3236842105263158
170,0.4249555468559265,0.9536732456140351,0.33429276315789475,0.31513157894736843
171,0.43428632616996765,0.9539473684210527,0.3277138157894737,0.31644736842105264
172,0.4186211824417114,0.9575109649122807,0.3355263157894737,0.31973684210526315
173,0.4219483733177185,0.9553179824561403,0.3347039473684211,0.31842105263157894
174,0.4294385313987732,0.9547697368421053,0.3359375,0.31842105263157894
175,0.39923956990242004,0.9591557017543859,0.3314144736842105,0.32960526315789473
176,0.43561646342277527,0.9608004385964912,0.3277138157894737,0.33092105263157895
177,0.42040586471557617,0.9586074561403509,0.32894736842105265,0.3282894736842105
178,0.4128342568874359,0.9558662280701754,0.3215460526315789,0.3243421052631579
179,0.40840911865234375,0.9580592105263158,0.32730263157894735,0.3256578947368421
180,0.4180944561958313,0.9616228070175439,0.33223684210526316,0.3256578947368421
181,0.4074602723121643,0.9610745614035088,0.3285361842105263,0.3348684210526316
