epoch,loss,train_acc,val_acc,test_acc
1,1.6240328550338745,0.2574013157894737,0.24465460526315788,0.2361842105263158
2,1.5888981819152832,0.2637061403508772,0.2602796052631579,0.24407894736842106
3,1.5702662467956543,0.26343201754385964,0.2602796052631579,0.24407894736842106
4,1.5757603645324707,0.26343201754385964,0.2602796052631579,0.24407894736842106
5,1.5670340061187744,0.26343201754385964,0.2602796052631579,0.24407894736842106
6,1.5571578741073608,0.28344298245614036,0.2713815789473684,0.2657894736842105
7,1.5448849201202393,0.2949561403508772,0.2857730263157895,0.27960526315789475
8,1.5226597785949707,0.30783991228070173,0.3013980263157895,0.2967105263157895
9,1.493513822555542,0.3314144736842105,0.3059210526315789,0.3046052631578947
10,1.4656035900115967,0.35773026315789475,0.3190789473684211,0.3223684210526316
11,1.4392282962799072,0.3730811403508772,0.3293585526315789,0.3401315789473684
12,1.400530219078064,0.3867872807017544,0.34375,0.33421052631578946
13,1.3758567571640015,0.3892543859649123,0.3379934210526316,0.33421052631578946
14,1.3549987077713013,0.4057017543859649,0.33881578947368424,0.3243421052631579
15,1.3301540613174438,0.4114583333333333,0.34087171052631576,0.3236842105263158
16,1.3031045198440552,0.41968201754385964,0.34210526315789475,0.3256578947368421
17,1.2919745445251465,0.45093201754385964,0.3412828947368421,0.32105263157894737
18,1.2589421272277832,0.4624451754385965,0.33881578947368424,0.30657894736842106
19,1.2439028024673462,0.4745065789473684,0.3384046052631579,0.31973684210526315
20,1.2376646995544434,0.4550438596491228,0.3223684210526316,0.3125
21,1.2628852128982544,0.4525767543859649,0.3178453947368421,0.3026315789473684
22,1.283294916152954,0.48081140350877194,0.3256578947368421,0.30723684210526314
23,1.2520191669464111,0.5005482456140351,0.33100328947368424,0.30723684210526314
24,1.2247322797775269,0.5074013157894737,0.3355263157894737,0.3263157894736842
25,1.193018913269043,0.5233004385964912,0.3338815789473684,0.34342105263157896
26,1.1610444784164429,0.5394736842105263,0.3470394736842105,0.35328947368421054
27,1.1625056266784668,0.5441337719298246,0.34087171052631576,0.3519736842105263
28,1.159937858581543,0.5383771929824561,0.3371710526315789,0.3480263157894737
29,1.1546727418899536,0.5652412280701754,0.3371710526315789,0.3203947368421053
30,1.1426013708114624,0.5745614035087719,0.33429276315789475,0.3223684210526316
31,1.1224862337112427,0.5803179824561403,0.3355263157894737,0.3138157894736842
32,1.1178274154663086,0.5934758771929824,0.3441611842105263,0.3282894736842105
33,1.0913100242614746,0.5962171052631579,0.34292763157894735,0.31513157894736843
34,1.0809667110443115,0.6151315789473685,0.33675986842105265,0.31644736842105264
35,1.0698589086532593,0.6006030701754386,0.32894736842105265,0.3157894736842105
36,1.0578309297561646,0.6269188596491229,0.33963815789473684,0.3256578947368421
37,1.0423835515975952,0.6208881578947368,0.34292763157894735,0.32894736842105265
38,1.0466728210449219,0.643640350877193,0.34375,0.3269736842105263
39,1.0286345481872559,0.6491228070175439,0.33429276315789475,0.33092105263157895
40,1.0209020376205444,0.6398026315789473,0.3416940789473684,0.32763157894736844
41,1.0074512958526611,0.6408991228070176,0.33223684210526316,0.3171052631578947
42,1.0078998804092407,0.659265350877193,0.34004934210526316,0.32894736842105265
43,0.9937685132026672,0.6515899122807017,0.3404605263157895,0.32763157894736844
44,1.000746250152588,0.6526864035087719,0.3458059210526316,0.32105263157894737
45,1.0198421478271484,0.6469298245614035,0.3441611842105263,0.33223684210526316
