epoch,loss,train_acc,val_acc,test_acc
1,1.6195875406265259,0.2637061403508772,0.2504111842105263,0.25921052631578945
2,2.2372758388519287,0.23958333333333334,0.23314144736842105,0.24605263157894736
3,1.5935633182525635,0.23958333333333334,0.23314144736842105,0.24605263157894736
4,1.6041885614395142,0.23958333333333334,0.23314144736842105,0.24605263157894736
5,1.617974042892456,0.20915570175438597,0.20929276315789475,0.2
6,1.610896110534668,0.23958333333333334,0.23314144736842105,0.24605263157894736
7,1.595150113105774,0.2604166666666667,0.24424342105263158,0.2611842105263158
8,1.584074854850769,0.2623355263157895,0.2504111842105263,0.25855263157894737
9,2.5501515865325928,0.2579495614035088,0.2421875,0.2578947368421053
10,1.581844687461853,0.23958333333333334,0.23314144736842105,0.24605263157894736
11,1.5833085775375366,0.23958333333333334,0.23314144736842105,0.24605263157894736
12,1.5851062536239624,0.23958333333333334,0.23314144736842105,0.24605263157894736
13,1.5876790285110474,0.23958333333333334,0.23314144736842105,0.24605263157894736
14,1.5875649452209473,0.23958333333333334,0.23314144736842105,0.24605263157894736
15,1.5867421627044678,0.23958333333333334,0.23314144736842105,0.24605263157894736
16,1.5860304832458496,0.23958333333333334,0.23314144736842105,0.24605263157894736
17,1.585505485534668,0.23958333333333334,0.23314144736842105,0.24605263157894736
18,1.5849735736846924,0.23958333333333334,0.23314144736842105,0.24605263157894736
19,1.5837434530258179,0.23958333333333334,0.23314144736842105,0.24605263157894736
20,1.5840632915496826,0.23958333333333334,0.23314144736842105,0.24605263157894736
21,1.5830744504928589,0.23958333333333334,0.23314144736842105,0.24605263157894736
22,1.5817534923553467,0.23958333333333334,0.23314144736842105,0.24605263157894736
23,1.5803033113479614,0.23958333333333334,0.23314144736842105,0.24605263157894736
24,1.5797007083892822,0.23958333333333334,0.23314144736842105,0.24605263157894736
25,1.5774362087249756,0.23958333333333334,0.23314144736842105,0.24605263157894736
26,1.5764117240905762,0.23958333333333334,0.23314144736842105,0.24605263157894736
27,1.575961709022522,0.24479166666666666,0.24136513157894737,0.23684210526315788
28,1.5754220485687256,0.2650767543859649,0.25370065789473684,0.25
29,1.5744019746780396,0.2637061403508772,0.2504111842105263,0.25921052631578945
30,1.5740838050842285,0.2637061403508772,0.2504111842105263,0.25921052631578945
31,1.5736305713653564,0.2637061403508772,0.2504111842105263,0.25921052631578945
32,1.574236273765564,0.2637061403508772,0.2504111842105263,0.25921052631578945
33,1.5734758377075195,0.2637061403508772,0.2504111842105263,0.25921052631578945
