epoch,loss,train_acc,val_acc,test_acc
1,1.6217169761657715,0.24890350877192982,0.23560855263157895,0.2565789473684211
2,1.6074614524841309,0.24451754385964913,0.23355263157894737,0.2513157894736842
3,1.5863198041915894,0.2631578947368421,0.2421875,0.25263157894736843
4,1.5826493501663208,0.2661732456140351,0.25616776315789475,0.2598684210526316
5,1.575976848602295,0.26288377192982454,0.24383223684210525,0.25723684210526315
6,1.5754194259643555,0.26288377192982454,0.24095394736842105,0.25526315789473686
7,1.56997811794281,0.26480263157894735,0.24424342105263158,0.2565789473684211
8,1.5636025667190552,0.2590460526315789,0.2421875,0.25592105263157894
9,1.560022234916687,0.26069078947368424,0.24136513157894737,0.2565789473684211
10,1.5588914155960083,0.26672149122807015,0.24547697368421054,0.25526315789473686
11,1.5506545305252075,0.2708333333333333,0.2545230263157895,0.26842105263157895
12,1.537044644355774,0.2746710526315789,0.2652138157894737,0.2743421052631579
13,1.5176759958267212,0.2850877192982456,0.27631578947368424,0.29210526315789476
14,1.4965153932571411,0.32648026315789475,0.3071546052631579,0.30657894736842106
15,1.474906086921692,0.34731359649122806,0.33511513157894735,0.3263157894736842
16,1.439083218574524,0.35635964912280704,0.3371710526315789,0.3092105263157895
17,1.4185594320297241,0.3692434210526316,0.33100328947368424,0.3144736842105263
18,1.3961286544799805,0.38788377192982454,0.34087171052631576,0.3125
19,1.367212176322937,0.39035087719298245,0.3519736842105263,0.32960526315789473
20,1.3401206731796265,0.40460526315789475,0.35567434210526316,0.3355263157894737
21,1.3196316957473755,0.4243421052631579,0.35444078947368424,0.3131578947368421
22,1.3009674549102783,0.4457236842105263,0.3548519736842105,0.33421052631578946
23,1.2711275815963745,0.4662828947368421,0.3462171052631579,0.3269736842105263
24,1.2588878870010376,0.4361293859649123,0.33305921052631576,0.33092105263157895
25,1.2804667949676514,0.48410087719298245,0.34662828947368424,0.3223684210526316
26,1.2266907691955566,0.4761513157894737,0.34004934210526316,0.3138157894736842
27,1.2397407293319702,0.48793859649122806,0.3433388157894737,0.3361842105263158
28,1.2180036306381226,0.5,0.34786184210526316,0.34868421052631576
29,1.198791742324829,0.5150767543859649,0.3458059210526316,0.34342105263157896
30,1.1783188581466675,0.5180921052631579,0.36225328947368424,0.34210526315789475
31,1.2076689004898071,0.5249451754385965,0.36348684210526316,0.3394736842105263
32,1.1569781303405762,0.5323464912280702,0.3515625,0.33223684210526316
33,1.169620394706726,0.5603070175438597,0.3560855263157895,0.3480263157894737
34,1.15576171875,0.565515350877193,0.34210526315789475,0.34671052631578947
35,1.1491005420684814,0.5827850877192983,0.3536184210526316,0.3414473684210526
36,1.1142956018447876,0.5742872807017544,0.3482730263157895,0.3361842105263158
37,1.1008760929107666,0.5912828947368421,0.359375,0.35723684210526313
38,1.1077409982681274,0.6055372807017544,0.3569078947368421,0.35328947368421054
39,1.090634822845459,0.6140350877192983,0.3482730263157895,0.3394736842105263
40,1.0796821117401123,0.6137609649122807,0.35773026315789475,0.3506578947368421
41,1.0612609386444092,0.6285635964912281,0.3503289473684211,0.35
42,1.0472241640090942,0.628015350877193,0.3482730263157895,0.3473684210526316
43,1.0364832878112793,0.6239035087719298,0.3470394736842105,0.3513157894736842
44,1.0524545907974243,0.6195175438596491,0.34745065789473684,0.34671052631578947
45,1.0564703941345215,0.6354166666666666,0.3667763157894737,0.3539473684210526
46,1.020596981048584,0.6334978070175439,0.3511513157894737,0.34407894736842104
47,1.0287816524505615,0.6433662280701754,0.33963815789473684,0.33289473684210524
48,0.9875445365905762,0.6450109649122807,0.34662828947368424,0.34210526315789475
49,1.0080211162567139,0.6683114035087719,0.34745065789473684,0.3414473684210526
50,0.9898862838745117,0.6639254385964912,0.34991776315789475,0.3401315789473684
51,0.9758560061454773,0.6663925438596491,0.3515625,0.3394736842105263
52,0.9895922541618347,0.6743421052631579,0.3449835526315789,0.34210526315789475
53,0.9805982112884521,0.6781798245614035,0.3548519736842105,0.3348684210526316
54,0.976071298122406,0.6757127192982456,0.3515625,0.33223684210526316
55,0.9589260816574097,0.6683114035087719,0.3536184210526316,0.3401315789473684
56,0.971603512763977,0.6853070175438597,0.3589638157894737,0.3190789473684211
57,0.9775506854057312,0.6927083333333334,0.3511513157894737,0.34078947368421053
58,0.9617800116539001,0.680921052631579,0.35526315789473684,0.34539473684210525
59,0.9393354058265686,0.678453947368421,0.35074013157894735,0.33289473684210524
60,0.9817115664482117,0.6820175438596491,0.3425164473684211,0.3335526315789474
61,0.9533580541610718,0.6833881578947368,0.34662828947368424,0.35
62,0.9671390056610107,0.6833881578947368,0.3379934210526316,0.3473684210526316
63,0.9511669278144836,0.6828399122807017,0.35074013157894735,0.33223684210526316
64,0.9675254225730896,0.6921600877192983,0.3470394736842105,0.32894736842105265
65,0.9583616852760315,0.7009320175438597,0.34457236842105265,0.3414473684210526
66,0.9459838271141052,0.7160087719298246,0.3490953947368421,0.34078947368421053
67,0.9416011571884155,0.7127192982456141,0.3458059210526316,0.3348684210526316
68,0.9197627902030945,0.7053179824561403,0.34868421052631576,0.3355263157894737
69,0.910431981086731,0.7064144736842105,0.35649671052631576,0.33223684210526316
70,0.9173173904418945,0.7143640350877193,0.3540296052631579,0.3335526315789474
71,0.9077800512313843,0.7168311403508771,0.34375,0.3401315789473684
72,0.9220753908157349,0.71875,0.34662828947368424,0.33223684210526316
73,0.9164896607398987,0.7310855263157895,0.3482730263157895,0.3335526315789474
74,0.8928366303443909,0.7351973684210527,0.3597861842105263,0.33092105263157895
75,0.8835196495056152,0.7420504385964912,0.3482730263157895,0.3243421052631579
76,0.9086912870407104,0.7415021929824561,0.3441611842105263,0.33289473684210524
77,0.8791705965995789,0.7382127192982456,0.3519736842105263,0.3368421052631579
78,0.9041658639907837,0.7365679824561403,0.34375,0.34210526315789475
79,0.9179685115814209,0.7288925438596491,0.35074013157894735,0.33421052631578946
80,0.8968974351882935,0.731359649122807,0.3511513157894737,0.33223684210526316
81,0.9072169065475464,0.7376644736842105,0.3581414473684211,0.33223684210526316
82,0.9051223397254944,0.7450657894736842,0.3540296052631579,0.3256578947368421
83,0.8969484567642212,0.7516447368421053,0.3536184210526316,0.31644736842105264
84,0.8993654251098633,0.7478070175438597,0.3519736842105263,0.3190789473684211
85,0.8820749521255493,0.7423245614035088,0.3490953947368421,0.3118421052631579
86,0.8668747544288635,0.7302631578947368,0.3503289473684211,0.3203947368421053
87,0.8890509605407715,0.7574013157894737,0.3540296052631579,0.3282894736842105
88,0.878578245639801,0.7552083333333334,0.36800986842105265,0.33223684210526316
89,0.8708713054656982,0.7628837719298246,0.3527960526315789,0.3381578947368421
90,0.8597373962402344,0.7675438596491229,0.34662828947368424,0.3361842105263158
91,0.8675788640975952,0.7642543859649122,0.34087171052631576,0.3394736842105263
92,0.865327775478363,0.7601425438596491,0.3511513157894737,0.3381578947368421
93,0.8808923959732056,0.7631578947368421,0.34662828947368424,0.3394736842105263
94,0.8687228560447693,0.7658991228070176,0.3462171052631579,0.34539473684210525
95,0.867203414440155,0.7519188596491229,0.3490953947368421,0.3375
96,0.8684942722320557,0.7617872807017544,0.3458059210526316,0.33223684210526316
97,0.8675107955932617,0.7683662280701754,0.3511513157894737,0.3269736842105263
98,0.8594160676002502,0.7719298245614035,0.34868421052631576,0.32105263157894737
99,0.860243022441864,0.7837171052631579,0.34991776315789475,0.32894736842105265
100,0.8570998311042786,0.7768640350877193,0.3490953947368421,0.3236842105263158
101,0.8622754812240601,0.7779605263157895,0.3458059210526316,0.3348684210526316
102,0.8646348714828491,0.7749451754385965,0.33675986842105265,0.32894736842105265
103,0.843109130859375,0.7738486842105263,0.34375,0.32302631578947366
104,0.8606129884719849,0.7680921052631579,0.3458059210526316,0.32894736842105265
105,0.856382429599762,0.7741228070175439,0.3425164473684211,0.3348684210526316
106,0.8465782403945923,0.7743969298245614,0.34292763157894735,0.3269736842105263
107,0.8429564833641052,0.7733004385964912,0.34210526315789475,0.32171052631578945
108,0.826370358467102,0.7823464912280702,0.3412828947368421,0.3263157894736842
109,0.8229212164878845,0.7881030701754386,0.3416940789473684,0.3236842105263158
110,0.8145059943199158,0.7807017543859649,0.3470394736842105,0.3282894736842105
111,0.8458662629127502,0.78125,0.34004934210526316,0.3131578947368421
112,0.8076226115226746,0.7785087719298246,0.33881578947368424,0.3157894736842105
113,0.8303790092468262,0.7861842105263158,0.3363486842105263,0.31644736842105264
114,0.8164241909980774,0.7850877192982456,0.3392269736842105,0.3190789473684211
115,0.8480304479598999,0.7820723684210527,0.3379934210526316,0.3131578947368421
116,0.842848539352417,0.7911184210526315,0.3334703947368421,0.31842105263157894
117,0.8268703818321228,0.7790570175438597,0.3301809210526316,0.3256578947368421
118,0.8357636332511902,0.7853618421052632,0.3256578947368421,0.3144736842105263
119,0.856719434261322,0.7845394736842105,0.32442434210526316,0.3203947368421053
120,0.820104718208313,0.7911184210526315,0.32401315789473684,0.3269736842105263
121,0.8359621167182922,0.7949561403508771,0.3285361842105263,0.3256578947368421
122,0.8256421685218811,0.7900219298245614,0.3260690789473684,0.3190789473684211
123,0.8321915864944458,0.7894736842105263,0.3384046052631579,0.3282894736842105
124,0.829323410987854,0.7850877192982456,0.3404605263157895,0.3348684210526316
125,0.850846529006958,0.7883771929824561,0.34868421052631576,0.32763157894736844
126,0.8465222716331482,0.7804276315789473,0.33675986842105265,0.31973684210526315
127,0.8230453133583069,0.7853618421052632,0.33963815789473684,0.3092105263157895
128,0.8320295810699463,0.7886513157894737,0.33881578947368424,0.3111842105263158
129,0.8158084154129028,0.787828947368421,0.34662828947368424,0.3078947368421053
130,0.8291738629341125,0.7922149122807017,0.3412828947368421,0.3190789473684211
131,0.8258727788925171,0.7889254385964912,0.3458059210526316,0.3223684210526316
132,0.821699857711792,0.7963267543859649,0.3449835526315789,0.3236842105263158
133,0.8247600793838501,0.7955043859649122,0.3404605263157895,0.325
134,0.8015446662902832,0.8001644736842105,0.34991776315789475,0.32105263157894737
135,0.7850290536880493,0.7955043859649122,0.3495065789473684,0.3171052631578947
136,0.8022962808609009,0.7946820175438597,0.3404605263157895,0.31842105263157894
137,0.8319414258003235,0.8018092105263158,0.34868421052631576,0.3355263157894737
138,0.7811987996101379,0.8026315789473685,0.3458059210526316,0.3427631578947368
139,0.7996808290481567,0.787828947368421,0.3392269736842105,0.32763157894736844
140,0.8011896014213562,0.7834429824561403,0.3379934210526316,0.32171052631578945
141,0.808809757232666,0.7985197368421053,0.33881578947368424,0.3190789473684211
142,0.7873585820198059,0.8042763157894737,0.3392269736842105,0.32105263157894737
143,0.7952147126197815,0.8056469298245614,0.3412828947368421,0.3105263157894737
144,0.8017641305923462,0.8007127192982456,0.3412828947368421,0.3046052631578947
145,0.7979658246040344,0.8018092105263158,0.34539473684210525,0.3190789473684211
146,0.8044624924659729,0.8026315789473685,0.3379934210526316,0.32171052631578945
147,0.8223593831062317,0.7946820175438597,0.3379934210526316,0.325
148,0.7950411438941956,0.7990679824561403,0.3412828947368421,0.325
149,0.7801231145858765,0.8023574561403509,0.3412828947368421,0.31644736842105264
150,0.8022998571395874,0.803453947368421,0.3412828947368421,0.325
151,0.780974805355072,0.8053728070175439,0.3314144736842105,0.3243421052631579
152,0.7847917675971985,0.7974232456140351,0.3338815789473684,0.31973684210526315
153,0.7759921550750732,0.8067434210526315,0.3458059210526316,0.3269736842105263
154,0.7727040648460388,0.8040021929824561,0.34745065789473684,0.33223684210526316
155,0.7740300297737122,0.8067434210526315,0.34745065789473684,0.325
156,0.7804160118103027,0.8075657894736842,0.3371710526315789,0.3282894736842105
157,0.7832623720169067,0.8130482456140351,0.3425164473684211,0.3348684210526316
158,0.7552079558372498,0.8116776315789473,0.3449835526315789,0.33421052631578946
159,0.7797954082489014,0.8105811403508771,0.34745065789473684,0.32960526315789473
160,0.7598338723182678,0.8053728070175439,0.3392269736842105,0.3269736842105263
161,0.7739860415458679,0.8053728070175439,0.33881578947368424,0.32894736842105265
162,0.767396092414856,0.8031798245614035,0.33758223684210525,0.3263157894736842
163,0.7986626625061035,0.8045504385964912,0.33675986842105265,0.3269736842105263
164,0.780807614326477,0.809484649122807,0.3347039473684211,0.32302631578947366
165,0.7667949199676514,0.8108552631578947,0.3355263157894737,0.3190789473684211
166,0.7869017720222473,0.8064692982456141,0.33429276315789475,0.3223684210526316
167,0.7664295434951782,0.8067434210526315,0.3326480263157895,0.31973684210526315
168,0.7964394092559814,0.8092105263157895,0.33305921052631576,0.3256578947368421
169,0.774574875831604,0.8089364035087719,0.33223684210526316,0.32171052631578945
170,0.771184504032135,0.8119517543859649,0.3355263157894737,0.3236842105263158
171,0.7430952787399292,0.8163377192982456,0.3314144736842105,0.32763157894736844
172,0.7474133968353271,0.8103070175438597,0.3363486842105263,0.3236842105263158
173,0.7523618936538696,0.8100328947368421,0.3449835526315789,0.32894736842105265
174,0.7489499449729919,0.8130482456140351,0.3412828947368421,0.33223684210526316
175,0.7503992915153503,0.8130482456140351,0.34004934210526316,0.32894736842105265
176,0.7698543667793274,0.8138706140350878,0.3433388157894737,0.33026315789473687
177,0.7515513300895691,0.8127741228070176,0.3363486842105263,0.3236842105263158
178,0.7552123665809631,0.8204495614035088,0.33675986842105265,0.33289473684210524
179,0.7593851089477539,0.8130482456140351,0.3379934210526316,0.33026315789473687
180,0.7693338394165039,0.7987938596491229,0.3392269736842105,0.3263157894736842
181,0.7522672414779663,0.8070175438596491,0.34004934210526316,0.3190789473684211
182,0.7837650179862976,0.8160635964912281,0.33963815789473684,0.32960526315789473
183,0.765717089176178,0.8152412280701754,0.34868421052631576,0.3375
184,0.7763908505439758,0.8166118421052632,0.34662828947368424,0.3282894736842105
185,0.760583221912384,0.8103070175438597,0.3392269736842105,0.33026315789473687
186,0.7583919167518616,0.8100328947368421,0.3334703947368421,0.3269736842105263
187,0.7682738900184631,0.8103070175438597,0.3371710526315789,0.31842105263157894
188,0.7764394879341125,0.8108552631578947,0.3326480263157895,0.32302631578947366
189,0.7605087161064148,0.8122258771929824,0.3355263157894737,0.3368421052631579
190,0.7653096318244934,0.815515350877193,0.3433388157894737,0.33421052631578946
191,0.7482811212539673,0.8179824561403509,0.34375,0.33092105263157895
192,0.7443411350250244,0.8168859649122807,0.3338815789473684,0.32763157894736844
193,0.7580763101577759,0.8108552631578947,0.3355263157894737,0.32763157894736844
194,0.7528793811798096,0.809484649122807,0.3392269736842105,0.31842105263157894
195,0.7587311863899231,0.8185307017543859,0.3371710526315789,0.3243421052631579
196,0.7460099458694458,0.8185307017543859,0.3412828947368421,0.32960526315789473
197,0.7475544214248657,0.8207236842105263,0.3371710526315789,0.33421052631578946
198,0.7294682264328003,0.8256578947368421,0.33758223684210525,0.3263157894736842
199,0.7532370090484619,0.8212719298245614,0.3425164473684211,0.32302631578947366
200,0.7364190220832825,0.8207236842105263,0.34292763157894735,0.3138157894736842
201,0.7609389424324036,0.8152412280701754,0.3384046052631579,0.3144736842105263
202,0.7346428036689758,0.8168859649122807,0.3412828947368421,0.3131578947368421
203,0.7505887746810913,0.8201754385964912,0.3371710526315789,0.31644736842105264
204,0.7628501057624817,0.8177083333333334,0.3355263157894737,0.3125
205,0.7560940384864807,0.8201754385964912,0.3416940789473684,0.3190789473684211
206,0.7267501950263977,0.8157894736842105,0.3404605263157895,0.31513157894736843
207,0.7803834080696106,0.8100328947368421,0.3433388157894737,0.3203947368421053
208,0.7430593967437744,0.8119517543859649,0.3334703947368421,0.3223684210526316
209,0.7838343381881714,0.8212719298245614,0.3384046052631579,0.32302631578947366
210,0.7361509799957275,0.8138706140350878,0.33511513157894735,0.3243421052631579
211,0.7716158032417297,0.8152412280701754,0.33223684210526316,0.33026315789473687
212,0.7632943391799927,0.8171600877192983,0.3293585526315789,0.3282894736842105
213,0.7590492367744446,0.8218201754385965,0.3404605263157895,0.32960526315789473
214,0.7569494247436523,0.8179824561403509,0.3425164473684211,0.33223684210526316
215,0.7374171614646912,0.8149671052631579,0.33963815789473684,0.32105263157894737
216,0.7469924092292786,0.8157894736842105,0.3347039473684211,0.31644736842105264
217,0.7327870726585388,0.8177083333333334,0.33963815789473684,0.31842105263157894
218,0.744361162185669,0.819078947368421,0.33429276315789475,0.3236842105263158
219,0.7248964905738831,0.8138706140350878,0.33963815789473684,0.30723684210526314
220,0.7650450468063354,0.819078947368421,0.3334703947368421,0.30855263157894736
221,0.7325286865234375,0.8201754385964912,0.3379934210526316,0.3
222,0.7492615580558777,0.8144188596491229,0.33305921052631576,0.30328947368421055
223,0.7325830459594727,0.8144188596491229,0.32976973684210525,0.3013157894736842
224,0.6984797716140747,0.819078947368421,0.32195723684210525,0.30657894736842106
225,0.74493807554245,0.815515350877193,0.32648026315789475,0.3157894736842105
226,0.7159179449081421,0.8166118421052632,0.3260690789473684,0.3203947368421053
