epoch,loss,train_acc,val_acc,test_acc
1,1.6092534065246582,0.28042763157894735,0.2800164473684211,0.2644736842105263
2,1.5708996057510376,0.32894736842105265,0.30304276315789475,0.29539473684210527
3,1.5129327774047852,0.34155701754385964,0.32113486842105265,0.30657894736842106
4,1.451732873916626,0.39281798245614036,0.33511513157894735,0.325
5,1.3999494314193726,0.4095394736842105,0.33223684210526316,0.32763157894736844
6,1.3638538122177124,0.42489035087719296,0.3338815789473684,0.3269736842105263
7,1.3314547538757324,0.4342105263157895,0.3379934210526316,0.3171052631578947
8,1.2992746829986572,0.45668859649122806,0.33758223684210525,0.3171052631578947
9,1.264978289604187,0.47944078947368424,0.3305921052631579,0.3223684210526316
10,1.233210802078247,0.5049342105263158,0.33758223684210525,0.32302631578947366
11,1.1906160116195679,0.537828947368421,0.34004934210526316,0.33026315789473687
12,1.1590059995651245,0.5748355263157895,0.33100328947368424,0.3473684210526316
13,1.1230698823928833,0.5962171052631579,0.3392269736842105,0.3480263157894737
14,1.0866364240646362,0.6192434210526315,0.3347039473684211,0.3375
15,1.038906455039978,0.6365131578947368,0.34292763157894735,0.34671052631578947
16,1.0104167461395264,0.6554276315789473,0.34292763157894735,0.3361842105263158
17,0.9784146547317505,0.6831140350877193,0.33223684210526316,0.3335526315789474
18,0.9404208660125732,0.6968201754385965,0.32730263157894735,0.3256578947368421
19,0.9155881404876709,0.7129934210526315,0.32894736842105265,0.33289473684210524
20,0.8807042837142944,0.7201206140350878,0.33182565789473684,0.3355263157894737
21,0.8658788800239563,0.7480811403508771,0.3260690789473684,0.3368421052631579
22,0.8117022514343262,0.7574013157894737,0.3256578947368421,0.33223684210526316
23,0.8133958578109741,0.768640350877193,0.33305921052631576,0.3223684210526316
24,0.7805576920509338,0.774671052631579,0.3326480263157895,0.32302631578947366
25,0.7672032117843628,0.7807017543859649,0.3392269736842105,0.3256578947368421
26,0.7319066524505615,0.7826206140350878,0.3338815789473684,0.325
27,0.7370134592056274,0.7955043859649122,0.35074013157894735,0.3190789473684211
28,0.7025200724601746,0.7935855263157895,0.35238486842105265,0.3203947368421053
29,0.6971952319145203,0.8007127192982456,0.34375,0.3111842105263158
30,0.6914311647415161,0.805921052631579,0.3412828947368421,0.32105263157894737
31,0.6763949394226074,0.8138706140350878,0.3515625,0.3157894736842105
32,0.6671637296676636,0.8163377192982456,0.34991776315789475,0.3078947368421053
33,0.6609103679656982,0.8229166666666666,0.34745065789473684,0.3138157894736842
34,0.6417502760887146,0.8223684210526315,0.34868421052631576,0.3203947368421053
35,0.6560559272766113,0.8262061403508771,0.34786184210526316,0.32763157894736844
36,0.6414126753807068,0.8240131578947368,0.3503289473684211,0.3236842105263158
37,0.6223309636116028,0.8275767543859649,0.34745065789473684,0.3236842105263158
38,0.6351141929626465,0.8292214912280702,0.3404605263157895,0.3256578947368421
39,0.6368428468704224,0.8330592105263158,0.33758223684210525,0.32105263157894737
40,0.6232061386108398,0.8303179824561403,0.33511513157894735,0.3190789473684211
41,0.6155692934989929,0.8338815789473685,0.3355263157894737,0.3111842105263158
42,0.5998642444610596,0.8388157894736842,0.3412828947368421,0.3157894736842105
43,0.6155913472175598,0.840734649122807,0.33429276315789475,0.3105263157894737
44,0.6252443790435791,0.8388157894736842,0.3359375,0.30328947368421055
45,0.616135835647583,0.8382675438596491,0.33881578947368424,0.3111842105263158
46,0.6031812429428101,0.8421052631578947,0.3371710526315789,0.3125
47,0.6132130026817322,0.84375,0.3371710526315789,0.31973684210526315
48,0.5991351008415222,0.8410087719298246,0.34087171052631576,0.30394736842105263
49,0.6024999618530273,0.8396381578947368,0.33675986842105265,0.30855263157894736
50,0.5931158065795898,0.8393640350877193,0.33511513157894735,0.3125
51,0.6058511734008789,0.84375,0.33223684210526316,0.31776315789473686
52,0.6060136556625366,0.8432017543859649,0.3347039473684211,0.3138157894736842
53,0.598111629486084,0.8456688596491229,0.3392269736842105,0.32302631578947366
54,0.5741276144981384,0.8459429824561403,0.3355263157894737,0.3190789473684211
55,0.5768515467643738,0.846765350877193,0.33305921052631576,0.31644736842105264
56,0.5967733860015869,0.8473135964912281,0.33223684210526316,0.32171052631578945
57,0.5837876796722412,0.8440241228070176,0.3379934210526316,0.3111842105263158
58,0.5643357634544373,0.8492324561403509,0.3379934210526316,0.3171052631578947
59,0.5759577751159668,0.8530701754385965,0.33223684210526316,0.31644736842105264
60,0.5548669099807739,0.8511513157894737,0.33305921052631576,0.3118421052631579
61,0.5662792325019836,0.8522478070175439,0.3314144736842105,0.30855263157894736
62,0.5752673149108887,0.8489583333333334,0.3347039473684211,0.3105263157894737
63,0.5615746974945068,0.8511513157894737,0.34004934210526316,0.3125
64,0.5546061396598816,0.8538925438596491,0.3425164473684211,0.30394736842105263
65,0.5876030921936035,0.8541666666666666,0.34662828947368424,0.3105263157894737
66,0.5419614315032959,0.8481359649122807,0.3412828947368421,0.3157894736842105
67,0.5466650128364563,0.850328947368421,0.33511513157894735,0.3131578947368421
68,0.578813910484314,0.8544407894736842,0.3359375,0.31842105263157894
69,0.5549947619438171,0.8549890350877193,0.34292763157894735,0.32894736842105265
70,0.5419815182685852,0.852796052631579,0.3384046052631579,0.33289473684210524
71,0.5602855682373047,0.8541666666666666,0.33511513157894735,0.3269736842105263
72,0.564093291759491,0.8541666666666666,0.33675986842105265,0.31973684210526315
73,0.5570138096809387,0.8549890350877193,0.3470394736842105,0.3144736842105263
74,0.5599175095558167,0.8582785087719298,0.3458059210526316,0.3157894736842105
75,0.5321155190467834,0.8552631578947368,0.33963815789473684,0.3131578947368421
76,0.5499394536018372,0.8582785087719298,0.33511513157894735,0.3118421052631579
77,0.5326721668243408,0.8615679824561403,0.3334703947368421,0.3105263157894737
78,0.5324568748474121,0.8673245614035088,0.33182565789473684,0.3118421052631579
79,0.5437873005867004,0.8700657894736842,0.3359375,0.3078947368421053
80,0.5382188558578491,0.875,0.3392269736842105,0.30526315789473685
81,0.5397022366523743,0.8741776315789473,0.3359375,0.31513157894736843
82,0.5500584244728088,0.8788377192982456,0.33758223684210525,0.3144736842105263
83,0.5300121903419495,0.8813048245614035,0.33963815789473684,0.31842105263157894
84,0.5338663458824158,0.8884320175438597,0.33429276315789475,0.31842105263157894
85,0.5375381708145142,0.8919956140350878,0.33182565789473684,0.3105263157894737
86,0.547910749912262,0.8892543859649122,0.33100328947368424,0.31644736842105264
87,0.5388570427894592,0.8881578947368421,0.33429276315789475,0.3125
88,0.5313513875007629,0.8887061403508771,0.33429276315789475,0.3171052631578947
89,0.5334314107894897,0.8950109649122807,0.32442434210526316,0.3111842105263158
90,0.5436264276504517,0.9051535087719298,0.32730263157894735,0.3190789473684211
91,0.5171668529510498,0.9089912280701754,0.32113486842105265,0.3138157894736842
92,0.5274505615234375,0.9109100877192983,0.32113486842105265,0.31842105263157894
93,0.5082923173904419,0.9103618421052632,0.3293585526315789,0.31973684210526315
94,0.5226812362670898,0.9109100877192983,0.33223684210526316,0.3131578947368421
95,0.5227908492088318,0.9070723684210527,0.33100328947368424,0.3203947368421053
96,0.5255732536315918,0.9125548245614035,0.32648026315789475,0.3203947368421053
97,0.5234081745147705,0.9158442982456141,0.3285361842105263,0.31776315789473686
98,0.5060160756111145,0.9210526315789473,0.3268914473684211,0.31513157894736843
99,0.4896309971809387,0.9232456140350878,0.32648026315789475,0.3131578947368421
100,0.48504626750946045,0.9268092105263158,0.32319078947368424,0.30723684210526314
101,0.49598774313926697,0.9300986842105263,0.31949013157894735,0.3105263157894737
102,0.49098286032676697,0.9339364035087719,0.3178453947368421,0.30657894736842106
103,0.48474830389022827,0.9322916666666666,0.31743421052631576,0.3006578947368421
104,0.47244027256965637,0.934484649122807,0.3182565789473684,0.30328947368421055
105,0.46469923853874207,0.940515350877193,0.3182565789473684,0.3078947368421053
106,0.49251067638397217,0.9446271929824561,0.3203125,0.3046052631578947
107,0.4732936918735504,0.9402412280701754,0.32319078947368424,0.3046052631578947
108,0.48081809282302856,0.9369517543859649,0.31743421052631576,0.30394736842105263
109,0.4840311110019684,0.9407894736842105,0.3236019736842105,0.3144736842105263
110,0.48372918367385864,0.9454495614035088,0.3227796052631579,0.3203947368421053
111,0.4614490568637848,0.9443530701754386,0.3236019736842105,0.3131578947368421
112,0.477897584438324,0.9468201754385965,0.33305921052631576,0.3171052631578947
113,0.48087435960769653,0.9462719298245614,0.33511513157894735,0.3190789473684211
114,0.46395590901374817,0.950109649122807,0.33182565789473684,0.31513157894736843
115,0.4474106431007385,0.9457236842105263,0.3268914473684211,0.3236842105263158
116,0.4793945550918579,0.9498355263157895,0.3285361842105263,0.3190789473684211
117,0.4664097726345062,0.9492872807017544,0.3293585526315789,0.32302631578947366
118,0.47028598189353943,0.9514802631578947,0.3285361842105263,0.32763157894736844
119,0.4550783932209015,0.9454495614035088,0.33223684210526316,0.32894736842105265
120,0.4876660406589508,0.9525767543859649,0.3285361842105263,0.33026315789473687
121,0.46163874864578247,0.9498355263157895,0.31661184210526316,0.3282894736842105
122,0.4642147123813629,0.9520285087719298,0.3256578947368421,0.33421052631578946
123,0.4531520903110504,0.9449013157894737,0.32524671052631576,0.32894736842105265
124,0.45242777466773987,0.9506578947368421,0.32442434210526316,0.3223684210526316
125,0.43427029252052307,0.9525767543859649,0.3227796052631579,0.31842105263157894
126,0.472214013338089,0.9498355263157895,0.32730263157894735,0.31973684210526315
127,0.43703943490982056,0.9487390350877193,0.33100328947368424,0.32171052631578945
128,0.4527110755443573,0.9509320175438597,0.3277138157894737,0.31842105263157894
129,0.44735413789749146,0.9599780701754386,0.32195723684210525,0.32105263157894737
130,0.4392414391040802,0.956140350877193,0.3256578947368421,0.32105263157894737
131,0.4382954239845276,0.9520285087719298,0.3223684210526316,0.3171052631578947
132,0.4401419758796692,0.9550438596491229,0.32319078947368424,0.31513157894736843
133,0.444880872964859,0.9547697368421053,0.32730263157894735,0.3138157894736842
134,0.4356596767902374,0.9555921052631579,0.32442434210526316,0.3118421052631579
135,0.44912290573120117,0.9569627192982456,0.32524671052631576,0.3243421052631579
136,0.43752995133399963,0.9569627192982456,0.32442434210526316,0.3256578947368421
137,0.4345104396343231,0.9547697368421053,0.32113486842105265,0.3223684210526316
138,0.42236238718032837,0.9547697368421053,0.3215460526315789,0.31842105263157894
139,0.43020907044410706,0.9572368421052632,0.3236019736842105,0.31644736842105264
140,0.43855220079421997,0.9572368421052632,0.3182565789473684,0.32302631578947366
141,0.4397229850292206,0.9577850877192983,0.32730263157894735,0.31973684210526315
142,0.42310091853141785,0.9555921052631579,0.33511513157894735,0.31842105263157894
143,0.4190842807292938,0.9580592105263158,0.32976973684210525,0.31776315789473686
144,0.42084214091300964,0.956140350877193,0.3326480263157895,0.31776315789473686
145,0.4567905366420746,0.9525767543859649,0.3338815789473684,0.31973684210526315
146,0.4141729474067688,0.9577850877192983,0.3256578947368421,0.3171052631578947
147,0.4297358989715576,0.9624451754385965,0.32894736842105265,0.3243421052631579
148,0.4361206889152527,0.9602521929824561,0.3301809210526316,0.325
149,0.42153313755989075,0.9594298245614035,0.3285361842105263,0.3348684210526316
150,0.41612598299980164,0.9580592105263158,0.32976973684210525,0.33223684210526316
151,0.4234350919723511,0.9583333333333334,0.3268914473684211,0.33223684210526316
152,0.42323538661003113,0.9594298245614035,0.3277138157894737,0.3223684210526316
153,0.41814908385276794,0.9572368421052632,0.3305921052631579,0.3157894736842105
154,0.4149586260318756,0.956140350877193,0.3293585526315789,0.30855263157894736
155,0.4147825539112091,0.9638157894736842,0.32442434210526316,0.3144736842105263
156,0.41679635643959045,0.9610745614035088,0.3256578947368421,0.3190789473684211
157,0.4300677180290222,0.9610745614035088,0.32319078947368424,0.3144736842105263
158,0.41408640146255493,0.9610745614035088,0.3207236842105263,0.3171052631578947
159,0.4231465756893158,0.9616228070175439,0.3207236842105263,0.3092105263157895
160,0.418974906206131,0.9564144736842105,0.328125,0.3111842105263158
161,0.41117891669273376,0.9613486842105263,0.3293585526315789,0.3138157894736842
162,0.42793962359428406,0.9588815789473685,0.3223684210526316,0.3138157894736842
163,0.4206445813179016,0.9572368421052632,0.3207236842105263,0.3144736842105263
164,0.4097633957862854,0.9569627192982456,0.3157894736842105,0.3203947368421053
165,0.4149411618709564,0.9572368421052632,0.3203125,0.31973684210526315
166,0.4055432081222534,0.9605263157894737,0.32442434210526316,0.3190789473684211
167,0.41014325618743896,0.9624451754385965,0.3260690789473684,0.3157894736842105
168,0.4107648730278015,0.9608004385964912,0.32730263157894735,0.32105263157894737
169,0.4059114158153534,0.9591557017543859,0.32442434210526316,0.32171052631578945
170,0.4058729112148285,0.9564144736842105,0.3268914473684211,0.31644736842105264
171,0.4232255220413208,0.9616228070175439,0.32524671052631576,0.325
172,0.42862555384635925,0.9580592105263158,0.3223684210526316,0.3203947368421053
173,0.4125548303127289,0.9588815789473685,0.32648026315789475,0.32171052631578945
174,0.4138632118701935,0.9616228070175439,0.3256578947368421,0.3263157894736842
175,0.42987561225891113,0.9577850877192983,0.3268914473684211,0.3282894736842105
176,0.42694777250289917,0.9564144736842105,0.32976973684210525,0.33026315789473687
177,0.42093974351882935,0.953125,0.32730263157894735,0.325
178,0.4176572561264038,0.962171052631579,0.32648026315789475,0.32302631578947366
179,0.42471444606781006,0.9608004385964912,0.3268914473684211,0.32894736842105265
180,0.4199492037296295,0.9564144736842105,0.3293585526315789,0.3131578947368421
181,0.43191444873809814,0.9536732456140351,0.3301809210526316,0.31842105263157894
182,0.427474707365036,0.9580592105263158,0.3277138157894737,0.32105263157894737
183,0.43072590231895447,0.9610745614035088,0.3170230263157895,0.3282894736842105
184,0.408478319644928,0.9588815789473685,0.3203125,0.32763157894736844
185,0.40768346190452576,0.9599780701754386,0.32401315789473684,0.31973684210526315
