epoch,loss,train_acc,val_acc,test_acc
1,1.6067143678665161,0.24890350877192982,0.2623355263157895,0.2756578947368421
2,3.1836986541748047,0.23601973684210525,0.24177631578947367,0.24078947368421053
3,1.5930463075637817,0.23601973684210525,0.24177631578947367,0.24078947368421053
4,1.5995872020721436,0.23601973684210525,0.24177631578947367,0.24078947368421053
5,1.6006877422332764,0.23601973684210525,0.24177631578947367,0.24078947368421053
6,1.5997841358184814,0.23601973684210525,0.24177631578947367,0.24078947368421053
7,1.5958150625228882,0.23601973684210525,0.24177631578947367,0.24078947368421053
8,1.5884549617767334,0.23601973684210525,0.24177631578947367,0.24078947368421053
9,1.588167667388916,0.24205043859649122,0.24177631578947367,0.24539473684210528
10,1.577468991279602,0.2519188596491228,0.26192434210526316,0.2618421052631579
11,1.5771818161010742,0.25,0.25699013157894735,0.2657894736842105
12,1.5754592418670654,0.25548245614035087,0.26151315789473684,0.27039473684210524
13,1.5716092586517334,0.26726973684210525,0.2722039473684211,0.28157894736842104
14,1.5720255374908447,0.26918859649122806,0.2738486842105263,0.28289473684210525
15,1.566385269165039,0.28042763157894735,0.28042763157894735,0.2855263157894737
16,1.556309700012207,0.31524122807017546,0.30057565789473684,0.30986842105263157
17,1.5434036254882812,0.3061951754385965,0.30550986842105265,0.3111842105263158
18,1.5277295112609863,0.3333333333333333,0.31661184210526316,0.325
19,1.520699381828308,0.34100877192982454,0.3227796052631579,0.3131578947368421
20,1.502600073814392,0.3352521929824561,0.32113486842105265,0.3269736842105263
21,1.4848146438598633,0.3511513157894737,0.32442434210526316,0.33223684210526316
22,1.4639617204666138,0.37225877192982454,0.3305921052631579,0.33223684210526316
23,1.4393500089645386,0.3632127192982456,0.3359375,0.3375
24,1.4159332513809204,0.4029605263157895,0.3462171052631579,0.3394736842105263
25,1.4127531051635742,0.4205043859649123,0.3527960526315789,0.3460526315789474
26,1.3814237117767334,0.37335526315789475,0.34210526315789475,0.3243421052631579
27,1.403294324874878,0.41913377192982454,0.33429276315789475,0.34210526315789475
28,1.369627594947815,0.3980263157894737,0.328125,0.3256578947368421
29,1.3812172412872314,0.4133771929824561,0.32976973684210525,0.3282894736842105
30,1.3646740913391113,0.43969298245614036,0.3519736842105263,0.3375
31,1.3483928442001343,0.3996710526315789,0.35320723684210525,0.32763157894736844
32,1.3701672554016113,0.45202850877192985,0.34662828947368424,0.3355263157894737
33,1.3148698806762695,0.4536732456140351,0.33675986842105265,0.33421052631578946
34,1.3120299577713013,0.453125,0.33963815789473684,0.33289473684210524
35,1.3028066158294678,0.43777412280701755,0.3511513157894737,0.34078947368421053
36,1.2947202920913696,0.44764254385964913,0.3458059210526316,0.3381578947368421
37,1.2785481214523315,0.46189692982456143,0.34662828947368424,0.33026315789473687
38,1.2568902969360352,0.47176535087719296,0.34786184210526316,0.3355263157894737
39,1.2483018636703491,0.4928728070175439,0.3527960526315789,0.34407894736842104
40,1.2451053857803345,0.49451754385964913,0.3536184210526316,0.3394736842105263
41,1.239943504333496,0.5164473684210527,0.3449835526315789,0.31973684210526315
42,1.229570746421814,0.47971491228070173,0.34662828947368424,0.34539473684210525
43,1.2334706783294678,0.5063048245614035,0.34087171052631576,0.31842105263157894
44,1.222068428993225,0.537828947368421,0.3527960526315789,0.3282894736842105
45,1.1990183591842651,0.4739583333333333,0.3392269736842105,0.34539473684210525
46,1.2299768924713135,0.5257675438596491,0.32195723684210525,0.33223684210526316
47,1.1961487531661987,0.5375548245614035,0.3293585526315789,0.32960526315789473
48,1.1964025497436523,0.5474232456140351,0.34292763157894735,0.33881578947368424
49,1.1817667484283447,0.5063048245614035,0.3425164473684211,0.34078947368421053
50,1.1837942600250244,0.5433114035087719,0.32976973684210525,0.3375
51,1.1647433042526245,0.5608552631578947,0.32894736842105265,0.34210526315789475
52,1.1731888055801392,0.5912828947368421,0.34292763157894735,0.34671052631578947
53,1.1584724187850952,0.5951206140350878,0.3425164473684211,0.3473684210526316
54,1.1342068910598755,0.6151315789473685,0.3441611842105263,0.3460526315789474
55,1.1232402324676514,0.6189692982456141,0.33963815789473684,0.3460526315789474
56,1.1336160898208618,0.6052631578947368,0.3371710526315789,0.3368421052631579
57,1.1165262460708618,0.6367872807017544,0.3462171052631579,0.3394736842105263
58,1.129603624343872,0.6263706140350878,0.3470394736842105,0.3513157894736842
59,1.1014962196350098,0.625,0.34662828947368424,0.3539473684210526
60,1.0847182273864746,0.6400767543859649,0.3527960526315789,0.3539473684210526
61,1.0911575555801392,0.6428179824561403,0.3449835526315789,0.3513157894736842
62,1.0846779346466064,0.6557017543859649,0.3462171052631579,0.3368421052631579
63,1.090276837348938,0.6540570175438597,0.34868421052631576,0.3401315789473684
64,1.0767550468444824,0.6581688596491229,0.3527960526315789,0.34671052631578947
65,1.077197551727295,0.6217105263157895,0.34745065789473684,0.3394736842105263
66,1.0939228534698486,0.6452850877192983,0.3490953947368421,0.33421052631578946
67,1.0967223644256592,0.6480263157894737,0.35855263157894735,0.3506578947368421
68,1.0717624425888062,0.6639254385964912,0.3573190789473684,0.34210526315789475
69,1.0714491605758667,0.6526864035087719,0.34745065789473684,0.3335526315789474
70,1.0527980327606201,0.6543311403508771,0.3425164473684211,0.32894736842105265
71,1.0609121322631836,0.6513157894736842,0.3515625,0.3414473684210526
72,1.0738717317581177,0.649671052631579,0.34662828947368424,0.3282894736842105
73,1.0472387075424194,0.6713267543859649,0.3449835526315789,0.3348684210526316
74,1.0412992238998413,0.6833881578947368,0.35238486842105265,0.3394736842105263
75,1.0445271730422974,0.6661184210526315,0.34745065789473684,0.3375
76,1.0373746156692505,0.6661184210526315,0.3416940789473684,0.3427631578947368
