epoch,loss,train_acc,val_acc,test_acc
1,1.6070460081100464,0.26151315789473684,0.265625,0.24078947368421053
2,3.0026180744171143,0.24259868421052633,0.23848684210526316,0.23026315789473684
3,1.5882608890533447,0.24259868421052633,0.23848684210526316,0.23026315789473684
4,1.599048376083374,0.24259868421052633,0.23848684210526316,0.23026315789473684
5,1.600641131401062,0.24259868421052633,0.23848684210526316,0.23026315789473684
6,1.6004165410995483,0.24259868421052633,0.23848684210526316,0.23026315789473684
7,1.5989571809768677,0.24259868421052633,0.23848684210526316,0.23026315789473684
8,1.5971378087997437,0.24259868421052633,0.23848684210526316,0.23026315789473684
9,1.5951802730560303,0.24259868421052633,0.23848684210526316,0.23026315789473684
10,1.5932092666625977,0.24259868421052633,0.23848684210526316,0.23026315789473684
11,1.5912280082702637,0.24259868421052633,0.23848684210526316,0.23026315789473684
12,1.5893073081970215,0.24259868421052633,0.23848684210526316,0.23026315789473684
13,1.587560772895813,0.24259868421052633,0.23848684210526316,0.23026315789473684
14,1.5859342813491821,0.24259868421052633,0.23848684210526316,0.23026315789473684
15,1.584253191947937,0.24259868421052633,0.23848684210526316,0.23026315789473684
16,1.5825293064117432,0.24259868421052633,0.23848684210526316,0.23026315789473684
17,1.5805575847625732,0.24259868421052633,0.23848684210526316,0.23026315789473684
18,1.5785077810287476,0.24259868421052633,0.23848684210526316,0.23026315789473684
19,1.5764422416687012,0.2565789473684211,0.2643914473684211,0.2375
20,1.5762218236923218,0.25685307017543857,0.2643914473684211,0.2375
21,1.5749849081039429,0.2650767543859649,0.27055921052631576,0.24013157894736842
22,1.573744297027588,0.28042763157894735,0.28042763157894735,0.2519736842105263
23,1.5727747678756714,0.2774122807017544,0.27631578947368424,0.24671052631578946
24,1.5726321935653687,0.26260964912280704,0.2652138157894737,0.2381578947368421
25,1.5705987215042114,0.26260964912280704,0.2652138157894737,0.2381578947368421
26,1.5646616220474243,0.26260964912280704,0.2652138157894737,0.2381578947368421
27,1.5597542524337769,0.2730263157894737,0.26932565789473684,0.24605263157894736
28,1.5414016246795654,0.3053728070175439,0.28988486842105265,0.2736842105263158
29,1.5181145668029785,0.3130482456140351,0.29399671052631576,0.2730263157894737
30,1.478541612625122,0.3218201754385965,0.2989309210526316,0.2736842105263158
31,1.4680211544036865,0.3475877192982456,0.3215460526315789,0.3
32,1.4669232368469238,0.36430921052631576,0.3207236842105263,0.3006578947368421
33,1.4197561740875244,0.3418311403508772,0.3071546052631579,0.29736842105263156
