epoch,loss,train_acc,val_acc,test_acc
1,1.6230511665344238,0.24013157894736842,0.24342105263157895,0.2546052631578947
2,1.608243465423584,0.26069078947368424,0.25370065789473684,0.2513157894736842
3,1.5870224237442017,0.2604166666666667,0.2582236842105263,0.2546052631578947
4,1.5836701393127441,0.2604166666666667,0.2582236842105263,0.2546052631578947
5,1.5874227285385132,0.2604166666666667,0.2582236842105263,0.2546052631578947
6,1.5749471187591553,0.2604166666666667,0.2582236842105263,0.2546052631578947
7,1.5738961696624756,0.2604166666666667,0.2598684210526316,0.2578947368421053
8,1.572597622871399,0.2700109649122807,0.2709703947368421,0.2513157894736842
9,1.5679404735565186,0.2878289473684211,0.28289473684210525,0.26513157894736844
10,1.558983564376831,0.2886513157894737,0.2800164473684211,0.2789473684210526
11,1.5421069860458374,0.29906798245614036,0.2911184210526316,0.2888157894736842
12,1.515064001083374,0.3196271929824561,0.30098684210526316,0.2822368421052632
13,1.486660122871399,0.32702850877192985,0.3120888157894737,0.3026315789473684
14,1.4667026996612549,0.3462171052631579,0.3042763157894737,0.29210526315789476
15,1.4359157085418701,0.37198464912280704,0.31414473684210525,0.30657894736842106
16,1.4110006093978882,0.38185307017543857,0.3277138157894737,0.31776315789473686
17,1.3869061470031738,0.390625,0.32648026315789475,0.3282894736842105
18,1.366682767868042,0.40213815789473684,0.328125,0.33157894736842103
19,1.3345420360565186,0.4037828947368421,0.33963815789473684,0.325
20,1.3303166627883911,0.42680921052631576,0.34087171052631576,0.33421052631578946
21,1.304420828819275,0.4388706140350877,0.3248355263157895,0.33223684210526316
22,1.2939503192901611,0.43146929824561403,0.3379934210526316,0.3243421052631579
23,1.2934465408325195,0.4525767543859649,0.3392269736842105,0.31973684210526315
24,1.2716835737228394,0.4758771929824561,0.3462171052631579,0.33157894736842103
25,1.2500560283660889,0.4849232456140351,0.3416940789473684,0.3138157894736842
26,1.2238904237747192,0.48547149122807015,0.3227796052631579,0.3131578947368421
27,1.2363011837005615,0.5038377192982456,0.34004934210526316,0.325
28,1.2227022647857666,0.506578947368421,0.3371710526315789,0.30986842105263157
29,1.2040996551513672,0.5043859649122807,0.34087171052631576,0.3013157894736842
30,1.2068604230880737,0.5183662280701754,0.3495065789473684,0.3190789473684211
31,1.1905977725982666,0.5117872807017544,0.34991776315789475,0.33223684210526316
32,1.1824580430984497,0.5490679824561403,0.3433388157894737,0.3256578947368421
33,1.1724693775177002,0.5616776315789473,0.35444078947368424,0.34407894736842104
34,1.1704481840133667,0.5603070175438597,0.3536184210526316,0.33223684210526316
35,1.1445828676223755,0.5381030701754386,0.34991776315789475,0.3236842105263158
36,1.1556142568588257,0.571546052631579,0.3511513157894737,0.3282894736842105
37,1.1090506315231323,0.5581140350877193,0.3433388157894737,0.32894736842105265
38,1.1421985626220703,0.5770285087719298,0.3519736842105263,0.3256578947368421
39,1.1112971305847168,0.5704495614035088,0.3334703947368421,0.32960526315789473
40,1.1017099618911743,0.5921052631578947,0.3371710526315789,0.33421052631578946
41,1.0925769805908203,0.6016995614035088,0.3347039473684211,0.3263157894736842
42,1.0628658533096313,0.5989583333333334,0.3392269736842105,0.31842105263157894
43,1.0671309232711792,0.6132127192982456,0.3490953947368421,0.31776315789473686
44,1.0550403594970703,0.6203399122807017,0.3441611842105263,0.3203947368421053
45,1.0392731428146362,0.6354166666666666,0.3371710526315789,0.31973684210526315
46,1.0378824472427368,0.6430921052631579,0.3412828947368421,0.3375
47,1.011346459388733,0.643640350877193,0.3495065789473684,0.3375
48,1.0315133333206177,0.6499451754385965,0.35526315789473684,0.3394736842105263
49,0.9882392287254333,0.6488486842105263,0.3404605263157895,0.33223684210526316
50,0.9973228573799133,0.6411732456140351,0.34745065789473684,0.3375
51,1.0127415657043457,0.6609100877192983,0.3425164473684211,0.31842105263157894
52,1.0026440620422363,0.6677631578947368,0.34539473684210525,0.32894736842105265
53,0.9887515902519226,0.6726973684210527,0.3495065789473684,0.33223684210526316
54,0.9881776571273804,0.6551535087719298,0.3540296052631579,0.3131578947368421
55,1.0040093660354614,0.6567982456140351,0.36019736842105265,0.3243421052631579
56,1.0089199542999268,0.6551535087719298,0.34868421052631576,0.325
57,1.002519130706787,0.6620065789473685,0.3511513157894737,0.3138157894736842
58,1.0012812614440918,0.6639254385964912,0.34745065789473684,0.33026315789473687
59,0.9892669916152954,0.6757127192982456,0.3626644736842105,0.33881578947368424
60,0.9813549518585205,0.6587171052631579,0.3511513157894737,0.3447368421052632
61,1.0179606676101685,0.6699561403508771,0.3490953947368421,0.3427631578947368
62,0.9899939298629761,0.6803728070175439,0.3519736842105263,0.3460526315789474
63,0.9696311354637146,0.6751644736842105,0.3503289473684211,0.3493421052631579
64,0.989410936832428,0.6765350877192983,0.3515625,0.3473684210526316
