epoch,loss,train_acc,val_acc,test_acc
1,1.6074669361114502,0.25109649122807015,0.2722039473684211,0.2546052631578947
2,2.846059799194336,0.24396929824561403,0.22861842105263158,0.24276315789473685
3,1.5869179964065552,0.24396929824561403,0.22861842105263158,0.24276315789473685
4,1.5949814319610596,0.24396929824561403,0.22861842105263158,0.24276315789473685
5,1.5972756147384644,0.24396929824561403,0.22861842105263158,0.24276315789473685
6,1.5959802865982056,0.24396929824561403,0.22861842105263158,0.24276315789473685
7,1.5932831764221191,0.24396929824561403,0.22861842105263158,0.24276315789473685
8,1.5896400213241577,0.24396929824561403,0.22861842105263158,0.24276315789473685
9,1.5845437049865723,0.24396929824561403,0.22861842105263158,0.24276315789473685
10,1.5799384117126465,0.24396929824561403,0.22861842105263158,0.24276315789473685
11,1.5801706314086914,0.24396929824561403,0.22861842105263158,0.24276315789473685
12,1.5771905183792114,0.24177631578947367,0.234375,0.24671052631578946
13,1.5762624740600586,0.24671052631578946,0.2652138157894737,0.2598684210526316
14,1.5756593942642212,0.2642543859649123,0.2787828947368421,0.2730263157894737
15,1.572938323020935,0.25109649122807015,0.2722039473684211,0.2546052631578947
16,1.5715733766555786,0.25109649122807015,0.2722039473684211,0.2546052631578947
17,1.5673730373382568,0.25109649122807015,0.2722039473684211,0.2546052631578947
18,1.5609413385391235,0.2727521929824561,0.28042763157894735,0.2710526315789474
19,1.5502177476882935,0.30756578947368424,0.3026315789473684,0.2822368421052632
20,1.5263848304748535,0.29714912280701755,0.30098684210526316,0.2802631578947368
21,1.491730809211731,0.3267543859649123,0.31414473684210525,0.2993421052631579
22,1.4721077680587769,0.34347587719298245,0.31949013157894735,0.29736842105263156
23,1.456302285194397,0.36403508771929827,0.3293585526315789,0.3190789473684211
24,1.4315379858016968,0.38103070175438597,0.34868421052631576,0.3414473684210526
25,1.3893558979034424,0.4205043859649123,0.3647203947368421,0.3427631578947368
26,1.3687947988510132,0.4155701754385965,0.36348684210526316,0.34407894736842104
27,1.3656584024429321,0.40268640350877194,0.3338815789473684,0.3125
28,1.3790947198867798,0.4317434210526316,0.3392269736842105,0.3348684210526316
29,1.314266562461853,0.3911732456140351,0.3548519736842105,0.3335526315789474
30,1.4017606973648071,0.4613486842105263,0.34539473684210525,0.33881578947368424
31,1.299849510192871,0.4454495614035088,0.3305921052631579,0.3144736842105263
32,1.3334689140319824,0.46271929824561403,0.3462171052631579,0.32302631578947366
33,1.3103506565093994,0.42680921052631576,0.3495065789473684,0.3263157894736842
34,1.2844841480255127,0.4300986842105263,0.3412828947368421,0.3269736842105263
35,1.2913545370101929,0.4758771929824561,0.3404605263157895,0.33092105263157895
36,1.2545673847198486,0.48711622807017546,0.3305921052631579,0.3223684210526316
37,1.2674731016159058,0.4830043859649123,0.3404605263157895,0.3203947368421053
38,1.2424319982528687,0.4745065789473684,0.34457236842105265,0.32171052631578945
39,1.2339566946029663,0.5021929824561403,0.3560855263157895,0.3223684210526316
40,1.2357940673828125,0.5271381578947368,0.35773026315789475,0.3263157894736842
41,1.2214362621307373,0.5035635964912281,0.3425164473684211,0.3335526315789474
42,1.2089505195617676,0.5260416666666666,0.3548519736842105,0.3131578947368421
43,1.2024271488189697,0.5304276315789473,0.3606085526315789,0.3256578947368421
44,1.1727771759033203,0.5287828947368421,0.3536184210526316,0.3447368421052632
45,1.187254548072815,0.5540021929824561,0.34539473684210525,0.3269736842105263
46,1.1582955121994019,0.5616776315789473,0.34004934210526316,0.325
47,1.1688122749328613,0.5570175438596491,0.34292763157894735,0.3361842105263158
48,1.1662554740905762,0.5509868421052632,0.3490953947368421,0.32960526315789473
49,1.1467015743255615,0.5674342105263158,0.3404605263157895,0.33026315789473687
50,1.1268967390060425,0.5704495614035088,0.3338815789473684,0.3401315789473684
51,1.1343250274658203,0.5770285087719298,0.33963815789473684,0.33157894736842103
52,1.1204538345336914,0.5836074561403509,0.34662828947368424,0.3447368421052632
53,1.1306023597717285,0.6178728070175439,0.3462171052631579,0.3493421052631579
54,1.1168946027755737,0.6107456140350878,0.3416940789473684,0.3414473684210526
55,1.1112868785858154,0.6137609649122807,0.3470394736842105,0.3427631578947368
56,1.1007343530654907,0.6225328947368421,0.3527960526315789,0.3381578947368421
57,1.08015775680542,0.5929276315789473,0.3462171052631579,0.34407894736842104
58,1.0936641693115234,0.628015350877193,0.3515625,0.3394736842105263
59,1.0851716995239258,0.6334978070175439,0.3519736842105263,0.3348684210526316
60,1.06753671169281,0.6367872807017544,0.3503289473684211,0.34210526315789475
61,1.078783631324768,0.6403508771929824,0.3392269736842105,0.33289473684210524
62,1.0651707649230957,0.6271929824561403,0.3338815789473684,0.3223684210526316
63,1.0652629137039185,0.6425438596491229,0.3490953947368421,0.3282894736842105
64,1.054610013961792,0.653234649122807,0.3482730263157895,0.3203947368421053
65,1.0622057914733887,0.6521381578947368,0.3404605263157895,0.325
66,1.050175666809082,0.6419956140350878,0.3490953947368421,0.32171052631578945
67,1.042559266090393,0.6578947368421053,0.3449835526315789,0.3203947368421053
68,1.0499787330627441,0.6587171052631579,0.3536184210526316,0.32302631578947366
69,1.0236247777938843,0.6647478070175439,0.3482730263157895,0.3282894736842105
70,1.0477620363235474,0.6524122807017544,0.3355263157894737,0.32763157894736844
71,1.0373048782348633,0.6521381578947368,0.33963815789473684,0.325
72,1.0485796928405762,0.6702302631578947,0.34662828947368424,0.325
73,1.0115572214126587,0.6282894736842105,0.3416940789473684,0.33223684210526316
74,1.0295177698135376,0.6554276315789473,0.33675986842105265,0.33223684210526316
75,1.0571300983428955,0.6699561403508771,0.3384046052631579,0.3361842105263158
76,1.0439095497131348,0.6885964912280702,0.3511513157894737,0.33421052631578946
77,1.0420911312103271,0.6765350877192983,0.3404605263157895,0.34539473684210525
78,1.0273947715759277,0.6921600877192983,0.3458059210526316,0.3414473684210526
79,1.013706088066101,0.694078947368421,0.34087171052631576,0.3414473684210526
80,1.0067294836044312,0.6929824561403509,0.3371710526315789,0.3447368421052632
81,1.0301129817962646,0.6831140350877193,0.3326480263157895,0.34407894736842104
82,1.0278950929641724,0.6916118421052632,0.3384046052631579,0.3480263157894737
83,1.0332019329071045,0.6943530701754386,0.3458059210526316,0.3473684210526316
84,1.0323854684829712,0.6938048245614035,0.3347039473684211,0.33421052631578946
85,1.020216941833496,0.7039473684210527,0.3404605263157895,0.34210526315789475
86,1.013633370399475,0.6970942982456141,0.3425164473684211,0.3493421052631579
87,1.015373945236206,0.7066885964912281,0.3425164473684211,0.3460526315789474
88,0.9911548495292664,0.7044956140350878,0.3355263157894737,0.3460526315789474
89,0.9980636835098267,0.6921600877192983,0.33182565789473684,0.3335526315789474
90,0.9966709613800049,0.7042214912280702,0.3359375,0.3460526315789474
91,1.0061343908309937,0.7006578947368421,0.3404605263157895,0.3480263157894737
92,1.0014725923538208,0.6984649122807017,0.3359375,0.3401315789473684
93,0.9967334270477295,0.7033991228070176,0.3441611842105263,0.3355263157894737
94,1.0007171630859375,0.7190241228070176,0.34786184210526316,0.3427631578947368
95,1.007376790046692,0.7234100877192983,0.3425164473684211,0.3480263157894737
96,0.9850476980209351,0.7171052631578947,0.33881578947368424,0.34210526315789475
97,0.9799096584320068,0.7264254385964912,0.34868421052631576,0.3539473684210526
98,0.9853736758232117,0.7091557017543859,0.3462171052631579,0.3480263157894737
99,0.9766861200332642,0.7118969298245614,0.34087171052631576,0.3414473684210526
100,0.9863781929016113,0.7055921052631579,0.3458059210526316,0.3401315789473684
101,0.9767053723335266,0.7077850877192983,0.34087171052631576,0.34078947368421053
102,0.985114574432373,0.7225877192982456,0.3347039473684211,0.34342105263157896
103,0.9727874398231506,0.7239583333333334,0.3392269736842105,0.3375
104,0.979728102684021,0.7324561403508771,0.3347039473684211,0.33223684210526316
105,0.9635983109474182,0.7247807017543859,0.3334703947368421,0.32105263157894737
106,0.9740749001502991,0.7288925438596491,0.3379934210526316,0.3361842105263158
107,0.9711500406265259,0.7354714912280702,0.3495065789473684,0.34407894736842104
108,0.9733079075813293,0.7327302631578947,0.34210526315789475,0.3375
109,0.953779935836792,0.7269736842105263,0.3347039473684211,0.33092105263157895
110,0.959688127040863,0.7423245614035088,0.33429276315789475,0.3506578947368421
111,0.9529327154159546,0.7349232456140351,0.3355263157894737,0.3513157894736842
112,0.9511450529098511,0.7319078947368421,0.3301809210526316,0.3401315789473684
113,0.9504900574684143,0.7357456140350878,0.3371710526315789,0.3335526315789474
114,0.9432715773582458,0.7357456140350878,0.3462171052631579,0.34210526315789475
115,0.9515332579612732,0.7335526315789473,0.3334703947368421,0.33092105263157895
116,0.967318058013916,0.7316337719298246,0.33758223684210525,0.3427631578947368
117,0.9509651064872742,0.7310855263157895,0.3404605263157895,0.34868421052631576
118,0.947933554649353,0.7261513157894737,0.3355263157894737,0.34407894736842104
119,0.9609296917915344,0.7341008771929824,0.3355263157894737,0.3375
120,0.9495790600776672,0.7242324561403509,0.33881578947368424,0.3526315789473684
121,0.9441018104553223,0.7428728070175439,0.34457236842105265,0.34078947368421053
122,0.9436275959014893,0.715734649122807,0.33511513157894735,0.32960526315789473
123,0.9442586898803711,0.7415021929824561,0.33963815789473684,0.3348684210526316
124,0.9433226585388184,0.7428728070175439,0.33963815789473684,0.3394736842105263
125,0.9474841356277466,0.7404057017543859,0.3384046052631579,0.34210526315789475
