epoch,loss,train_acc,val_acc,test_acc
1,1.608676791191101,0.2864583333333333,0.28618421052631576,0.2631578947368421
2,1.5652061700820923,0.31222587719298245,0.2993421052631579,0.29473684210526313
3,1.5073604583740234,0.3618421052631579,0.3203125,0.3381578947368421
4,1.4387922286987305,0.39418859649122806,0.3236019736842105,0.3506578947368421
5,1.391762614250183,0.41091008771929827,0.3248355263157895,0.3348684210526316
6,1.3570865392684937,0.43146929824561403,0.3215460526315789,0.3381578947368421
7,1.3244540691375732,0.4438048245614035,0.3157894736842105,0.32960526315789473
8,1.291203260421753,0.45476973684210525,0.3137335526315789,0.3236842105263158
9,1.280428409576416,0.48601973684210525,0.3215460526315789,0.3203947368421053
10,1.2369080781936646,0.5084978070175439,0.32648026315789475,0.3144736842105263
11,1.2073731422424316,0.5233004385964912,0.3268914473684211,0.3125
12,1.1646478176116943,0.5353618421052632,0.328125,0.30986842105263157
13,1.1437822580337524,0.5679824561403509,0.33182565789473684,0.31513157894736843
14,1.0931748151779175,0.5852521929824561,0.3416940789473684,0.32302631578947366
15,1.0647457838058472,0.6132127192982456,0.3470394736842105,0.33421052631578946
16,1.0347487926483154,0.6318530701754386,0.3495065789473684,0.3401315789473684
17,1.0025874376296997,0.6428179824561403,0.3519736842105263,0.3414473684210526
18,0.9658004641532898,0.6502192982456141,0.3416940789473684,0.34407894736842104
19,0.9531468152999878,0.6735197368421053,0.34375,0.3348684210526316
20,0.9186766743659973,0.6929824561403509,0.34457236842105265,0.3282894736842105
21,0.8948441743850708,0.7143640350877193,0.3412828947368421,0.3263157894736842
22,0.8655494451522827,0.7261513157894737,0.3458059210526316,0.3269736842105263
23,0.8419233560562134,0.7431469298245614,0.34662828947368424,0.3414473684210526
24,0.8249288201332092,0.7574013157894737,0.3268914473684211,0.34671052631578947
25,0.802566647529602,0.7653508771929824,0.3215460526315789,0.3361842105263158
26,0.7923732399940491,0.7727521929824561,0.32648026315789475,0.33092105263157895
27,0.777132511138916,0.7831688596491229,0.3326480263157895,0.3269736842105263
28,0.7499313950538635,0.7872807017543859,0.3305921052631579,0.3263157894736842
29,0.7327597141265869,0.7979714912280702,0.3293585526315789,0.3144736842105263
30,0.7283462882041931,0.8037280701754386,0.3301809210526316,0.325
31,0.7137576937675476,0.8092105263157895,0.3293585526315789,0.33026315789473687
32,0.7051130533218384,0.8144188596491229,0.33305921052631576,0.33026315789473687
33,0.6636250615119934,0.8226425438596491,0.33511513157894735,0.3236842105263158
34,0.6750596165657043,0.8259320175438597,0.3338815789473684,0.32960526315789473
35,0.6485069394111633,0.8267543859649122,0.3355263157894737,0.3263157894736842
36,0.6458141803741455,0.825109649122807,0.33429276315789475,0.32105263157894737
37,0.6630855202674866,0.8308662280701754,0.3379934210526316,0.3282894736842105
38,0.6375505328178406,0.8316885964912281,0.33100328947368424,0.33092105263157895
39,0.6405426859855652,0.8349780701754386,0.32894736842105265,0.33092105263157895
40,0.635226309299469,0.8374451754385965,0.32730263157894735,0.3375
41,0.6099330186843872,0.8366228070175439,0.3285361842105263,0.3375
42,0.6243717074394226,0.84375,0.32524671052631576,0.3361842105263158
43,0.6371291279792786,0.8418311403508771,0.3293585526315789,0.3256578947368421
44,0.5984501242637634,0.8453947368421053,0.33675986842105265,0.325
45,0.6111775636672974,0.8511513157894737,0.3384046052631579,0.32960526315789473
46,0.6104542016983032,0.8506030701754386,0.3392269736842105,0.3236842105263158
47,0.5929449796676636,0.8525219298245614,0.34539473684210525,0.3256578947368421
48,0.5872074365615845,0.8544407894736842,0.3433388157894737,0.32302631578947366
49,0.585110604763031,0.8569078947368421,0.3371710526315789,0.32171052631578945
50,0.593945324420929,0.8552631578947368,0.34375,0.325
51,0.6023267507553101,0.8588267543859649,0.3371710526315789,0.3203947368421053
52,0.5715453624725342,0.8604714912280702,0.3363486842105263,0.32960526315789473
53,0.5828798413276672,0.8632127192982456,0.3355263157894737,0.3348684210526316
54,0.5607200264930725,0.8703399122807017,0.3293585526315789,0.3282894736842105
55,0.5532116293907166,0.8741776315789473,0.33223684210526316,0.3427631578947368
56,0.5763578414916992,0.8766447368421053,0.32976973684210525,0.3335526315789474
57,0.5624571442604065,0.8771929824561403,0.3293585526315789,0.33289473684210524
58,0.5533155202865601,0.8810307017543859,0.3305921052631579,0.3282894736842105
59,0.552849531173706,0.8837719298245614,0.3326480263157895,0.325
60,0.5446879863739014,0.8848684210526315,0.3355263157894737,0.31973684210526315
61,0.5617473721504211,0.8845942982456141,0.3334703947368421,0.32105263157894737
62,0.5415526032447815,0.8908991228070176,0.3359375,0.325
63,0.5556970834732056,0.893640350877193,0.33758223684210525,0.3348684210526316
64,0.5391764640808105,0.8955592105263158,0.3314144736842105,0.32302631578947366
65,0.5542652010917664,0.8969298245614035,0.33223684210526316,0.3144736842105263
66,0.5405071377754211,0.8966557017543859,0.33675986842105265,0.31776315789473686
67,0.5434062480926514,0.9051535087719298,0.3359375,0.3203947368421053
68,0.5412260293960571,0.9037828947368421,0.3285361842105263,0.32302631578947366
69,0.5488249659538269,0.9114583333333334,0.32730263157894735,0.32105263157894737
70,0.5327064394950867,0.9125548245614035,0.328125,0.32894736842105265
71,0.5391231179237366,0.9067982456140351,0.3338815789473684,0.3256578947368421
