epoch,loss,train_acc,val_acc,test_acc
1,1.6093705892562866,0.28426535087719296,0.2730263157894737,0.25855263157894737
2,1.5677402019500732,0.3519736842105263,0.3301809210526316,0.3059210526315789
3,1.5128282308578491,0.37774122807017546,0.33963815789473684,0.3223684210526316
4,1.4470752477645874,0.40652412280701755,0.3359375,0.32105263157894737
5,1.401803970336914,0.4114583333333333,0.33182565789473684,0.31513157894736843
6,1.3671998977661133,0.4432565789473684,0.33881578947368424,0.32171052631578945
7,1.3269166946411133,0.4588815789473684,0.328125,0.3144736842105263
8,1.2937617301940918,0.4838267543859649,0.32195723684210525,0.30657894736842106
9,1.2530796527862549,0.5060307017543859,0.32195723684210525,0.3013157894736842
10,1.2200069427490234,0.5252192982456141,0.32730263157894735,0.3026315789473684
11,1.1846939325332642,0.5424890350877193,0.3207236842105263,0.30657894736842106
12,1.1420502662658691,0.5693530701754386,0.32401315789473684,0.3157894736842105
13,1.1010531187057495,0.6055372807017544,0.3527960526315789,0.3203947368421053
14,1.0534164905548096,0.6345942982456141,0.3482730263157895,0.32894736842105265
15,1.017637848854065,0.6603618421052632,0.34539473684210525,0.3171052631578947
16,0.9725349545478821,0.6822916666666666,0.3412828947368421,0.32171052631578945
17,0.949982762336731,0.7009320175438597,0.34745065789473684,0.3236842105263158
18,0.9231209754943848,0.7220394736842105,0.3433388157894737,0.33026315789473687
19,0.8819791674613953,0.7423245614035088,0.3458059210526316,0.32894736842105265
20,0.849149763584137,0.7505482456140351,0.3470394736842105,0.3157894736842105
21,0.8265929818153381,0.7689144736842105,0.3441611842105263,0.31513157894736843
22,0.7955561280250549,0.772203947368421,0.3416940789473684,0.31842105263157894
23,0.7958346605300903,0.7850877192982456,0.34004934210526316,0.32171052631578945
24,0.740084171295166,0.7897478070175439,0.3363486842105263,0.32302631578947366
25,0.7378344535827637,0.7993421052631579,0.34087171052631576,0.32960526315789473
26,0.713590681552887,0.8105811403508771,0.3412828947368421,0.33092105263157895
27,0.6898981332778931,0.8135964912280702,0.3416940789473684,0.3263157894736842
28,0.6784892678260803,0.8182565789473685,0.33758223684210525,0.3223684210526316
29,0.6687859892845154,0.8229166666666666,0.3379934210526316,0.32763157894736844
30,0.6705604791641235,0.8226425438596491,0.33675986842105265,0.33289473684210524
31,0.6380529403686523,0.8234649122807017,0.3363486842105263,0.33157894736842103
32,0.6409180164337158,0.8267543859649122,0.33881578947368424,0.33289473684210524
33,0.6405808925628662,0.8278508771929824,0.32648026315789475,0.3335526315789474
34,0.6332102417945862,0.8294956140350878,0.34087171052631576,0.33092105263157895
35,0.6307034492492676,0.8338815789473685,0.3425164473684211,0.3348684210526316
36,0.6083865761756897,0.8352521929824561,0.34087171052631576,0.33421052631578946
37,0.6240016222000122,0.8412828947368421,0.3371710526315789,0.33421052631578946
38,0.599465548992157,0.8390899122807017,0.34210526315789475,0.32960526315789473
39,0.6072309017181396,0.8426535087719298,0.34991776315789475,0.3335526315789474
40,0.5892868041992188,0.8448464912280702,0.3392269736842105,0.3348684210526316
41,0.5985345840454102,0.8481359649122807,0.33675986842105265,0.3236842105263158
42,0.5889987349510193,0.8448464912280702,0.33963815789473684,0.31513157894736843
43,0.5709615349769592,0.8434758771929824,0.33758223684210525,0.32302631578947366
44,0.5876299738883972,0.846765350877193,0.3359375,0.33289473684210524
45,0.5747302770614624,0.8508771929824561,0.3347039473684211,0.3269736842105263
46,0.5700137615203857,0.8516995614035088,0.33182565789473684,0.3282894736842105
47,0.5674925446510315,0.8525219298245614,0.3338815789473684,0.3236842105263158
48,0.5611451268196106,0.8538925438596491,0.33182565789473684,0.32105263157894737
49,0.5714700222015381,0.8558114035087719,0.3301809210526316,0.31842105263157894
50,0.5742069482803345,0.8580043859649122,0.3338815789473684,0.3092105263157895
51,0.5567750930786133,0.8582785087719298,0.33675986842105265,0.3125
52,0.5701553225517273,0.8580043859649122,0.3425164473684211,0.3203947368421053
53,0.5826934576034546,0.8569078947368421,0.34087171052631576,0.31973684210526315
54,0.5655456185340881,0.8585526315789473,0.33758223684210525,0.31644736842105264
