epoch,loss,train_acc,val_acc,test_acc
1,1.623108983039856,0.2450657894736842,0.24671052631578946,0.24078947368421053
2,1.5969891548156738,0.2590460526315789,0.24424342105263158,0.2348684210526316
3,1.5822809934616089,0.26260964912280704,0.26151315789473684,0.23684210526315788
4,1.5789467096328735,0.2631578947368421,0.2602796052631579,0.2355263157894737
5,1.576446294784546,0.2642543859649123,0.2652138157894737,0.2361842105263158
6,1.5714352130889893,0.26918859649122806,0.2643914473684211,0.2394736842105263
7,1.5593985319137573,0.28591008771929827,0.2870065789473684,0.2710526315789474
8,1.5405675172805786,0.296875,0.2894736842105263,0.2848684210526316
9,1.4968745708465576,0.32264254385964913,0.3050986842105263,0.2914473684210526
10,1.4665321111679077,0.33771929824561403,0.29851973684210525,0.30723684210526314
11,1.4473135471343994,0.34731359649122806,0.30838815789473684,0.2993421052631579
12,1.4247642755508423,0.3656798245614035,0.3120888157894737,0.3046052631578947
13,1.3917102813720703,0.39364035087719296,0.328125,0.33289473684210524
14,1.3755565881729126,0.38952850877192985,0.3379934210526316,0.34342105263157896
15,1.3526250123977661,0.40158991228070173,0.3384046052631579,0.3375
16,1.3312747478485107,0.4180372807017544,0.3347039473684211,0.3355263157894737
17,1.3144327402114868,0.4270833333333333,0.34539473684210525,0.33026315789473687
18,1.2857993841171265,0.4322916666666667,0.3305921052631579,0.3460526315789474
19,1.2883552312850952,0.453125,0.3293585526315789,0.34342105263157896
20,1.2646338939666748,0.4745065789473684,0.33223684210526316,0.3269736842105263
21,1.2528825998306274,0.484375,0.34868421052631576,0.3493421052631579
22,1.2260634899139404,0.5032894736842105,0.3392269736842105,0.3519736842105263
23,1.21977961063385,0.5243969298245614,0.33881578947368424,0.3447368421052632
24,1.1931291818618774,0.5301535087719298,0.3347039473684211,0.33421052631578946
25,1.194061040878296,0.5323464912280702,0.3227796052631579,0.34407894736842104
26,1.1848978996276855,0.5433114035087719,0.32524671052631576,0.35657894736842105
27,1.164117693901062,0.5457785087719298,0.3314144736842105,0.3480263157894737
28,1.1432769298553467,0.5561951754385965,0.3314144736842105,0.3355263157894737
29,1.1448501348495483,0.5578399122807017,0.328125,0.3513157894736842
30,1.1378099918365479,0.5550986842105263,0.33429276315789475,0.34342105263157896
31,1.144141435623169,0.5731907894736842,0.33429276315789475,0.33881578947368424
32,1.1136034727096558,0.5923793859649122,0.3379934210526316,0.3473684210526316
33,1.0963943004608154,0.5984100877192983,0.3293585526315789,0.33289473684210524
34,1.0887808799743652,0.6000548245614035,0.3260690789473684,0.34671052631578947
35,1.0727459192276,0.6033442982456141,0.33511513157894735,0.35328947368421054
36,1.0463082790374756,0.5978618421052632,0.34292763157894735,0.35
37,1.0584665536880493,0.6088267543859649,0.32894736842105265,0.3427631578947368
38,1.0566306114196777,0.6277412280701754,0.33223684210526316,0.3401315789473684
39,1.0502283573150635,0.6285635964912281,0.33182565789473684,0.34539473684210525
40,1.016703724861145,0.6354166666666666,0.3392269736842105,0.34210526315789475
41,1.0131233930587769,0.6302083333333334,0.3293585526315789,0.34078947368421053
42,1.0150761604309082,0.6302083333333334,0.33429276315789475,0.34407894736842104
43,1.0373692512512207,0.6395285087719298,0.34292763157894735,0.3447368421052632
44,1.017777681350708,0.637609649122807,0.33100328947368424,0.3414473684210526
45,1.0017504692077637,0.6403508771929824,0.3314144736842105,0.34342105263157896
46,0.9933590888977051,0.6332236842105263,0.3347039473684211,0.3361842105263158
47,1.022581934928894,0.6524122807017544,0.3404605263157895,0.3394736842105263
48,0.9946914315223694,0.6502192982456141,0.34375,0.34671052631578947
49,0.9907968044281006,0.6502192982456141,0.3433388157894737,0.33157894736842103
50,0.9809686541557312,0.6466557017543859,0.34087171052631576,0.33092105263157895
51,0.9769706130027771,0.6521381578947368,0.3392269736842105,0.3368421052631579
52,0.972793698310852,0.6614583333333334,0.3355263157894737,0.3394736842105263
53,0.9803277850151062,0.6724232456140351,0.34662828947368424,0.3493421052631579
54,0.9737851619720459,0.6661184210526315,0.3470394736842105,0.35
55,0.973171591758728,0.6787280701754386,0.3503289473684211,0.3414473684210526
56,0.9494733214378357,0.6787280701754386,0.3412828947368421,0.3473684210526316
57,0.9403190016746521,0.6707785087719298,0.33675986842105265,0.3539473684210526
58,0.9532056450843811,0.6743421052631579,0.3371710526315789,0.34078947368421053
59,0.9236143827438354,0.6773574561403509,0.33100328947368424,0.33881578947368424
60,0.9341623783111572,0.6880482456140351,0.3277138157894737,0.3513157894736842
61,0.9340658187866211,0.6858552631578947,0.3425164473684211,0.3427631578947368
62,0.9288253784179688,0.6850328947368421,0.3371710526315789,0.34342105263157896
63,0.9269669055938721,0.7025767543859649,0.3285361842105263,0.34539473684210525
64,0.9176903367042542,0.7017543859649122,0.3326480263157895,0.35
65,0.9177977442741394,0.7009320175438597,0.34087171052631576,0.35
66,0.9365130066871643,0.7047697368421053,0.3379934210526316,0.3651315789473684
67,0.9144884347915649,0.7025767543859649,0.34375,0.34407894736842104
68,0.9307356476783752,0.7012061403508771,0.3379934210526316,0.33026315789473687
69,0.9264355301856995,0.7072368421052632,0.33429276315789475,0.3473684210526316
70,0.9144031405448914,0.7047697368421053,0.3392269736842105,0.35328947368421054
71,0.9339709281921387,0.7099780701754386,0.33100328947368424,0.35
72,0.8997880220413208,0.7066885964912281,0.3305921052631579,0.34539473684210525
73,0.8991248607635498,0.7118969298245614,0.3347039473684211,0.34407894736842104
74,0.8997002243995667,0.7050438596491229,0.3293585526315789,0.3473684210526316
75,0.8943263292312622,0.7198464912280702,0.3433388157894737,0.3427631578947368
76,0.9025465250015259,0.71875,0.3392269736842105,0.3473684210526316
77,0.8986161947250366,0.7258771929824561,0.33100328947368424,0.3513157894736842
78,0.9048923850059509,0.7245065789473685,0.3433388157894737,0.34210526315789475
79,0.8809852004051208,0.7299890350877193,0.3384046052631579,0.3381578947368421
80,0.8797948956489563,0.7330043859649122,0.3379934210526316,0.3355263157894737
81,0.9037768840789795,0.7461622807017544,0.34292763157894735,0.3427631578947368
82,0.8759519457817078,0.7445175438596491,0.3449835526315789,0.3447368421052632
83,0.8894016146659851,0.7456140350877193,0.3449835526315789,0.3506578947368421
84,0.8879979252815247,0.734375,0.34375,0.3460526315789474
85,0.8777907490730286,0.7401315789473685,0.3462171052631579,0.34868421052631576
86,0.8815758228302002,0.7458881578947368,0.34786184210526316,0.3480263157894737
87,0.8658210635185242,0.7387609649122807,0.3515625,0.3513157894736842
88,0.8804979920387268,0.7362938596491229,0.3371710526315789,0.35328947368421054
89,0.8777578473091125,0.7560307017543859,0.34004934210526316,0.34868421052631576
90,0.8675546646118164,0.7387609649122807,0.3384046052631579,0.34868421052631576
91,0.892533004283905,0.7552083333333334,0.34292763157894735,0.3427631578947368
92,0.8694626688957214,0.7546600877192983,0.34087171052631576,0.3394736842105263
93,0.8694087862968445,0.7527412280701754,0.3412828947368421,0.3480263157894737
94,0.8818910717964172,0.7576754385964912,0.34457236842105265,0.34078947368421053
95,0.8435980677604675,0.7552083333333334,0.3363486842105263,0.3348684210526316
96,0.8218638896942139,0.7653508771929824,0.3359375,0.34671052631578947
97,0.8461736440658569,0.7637061403508771,0.3425164473684211,0.3480263157894737
98,0.8419623374938965,0.7839912280701754,0.33429276315789475,0.3460526315789474
99,0.8489118814468384,0.790296052631579,0.34087171052631576,0.3513157894736842
100,0.8300092816352844,0.7856359649122807,0.34539473684210525,0.34210526315789475
101,0.8262190818786621,0.7826206140350878,0.35444078947368424,0.3447368421052632
102,0.7951171398162842,0.778234649122807,0.3404605263157895,0.3427631578947368
103,0.808137059211731,0.7719298245614035,0.3412828947368421,0.34210526315789475
104,0.8262941837310791,0.7798793859649122,0.3416940789473684,0.3447368421052632
105,0.8263671398162842,0.7787828947368421,0.3412828947368421,0.3506578947368421
106,0.8263692855834961,0.7804276315789473,0.34210526315789475,0.35328947368421054
107,0.8287519216537476,0.7771381578947368,0.3425164473684211,0.3335526315789474
108,0.8364917635917664,0.7741228070175439,0.34292763157894735,0.34078947368421053
