epoch,loss,train_acc,val_acc,test_acc
1,1.6194113492965698,0.26260964912280704,0.2652138157894737,0.2381578947368421
2,2.5954792499542236,0.24259868421052633,0.23848684210526316,0.23026315789473684
3,1.593235731124878,0.24259868421052633,0.23848684210526316,0.23026315789473684
4,1.604189395904541,0.24259868421052633,0.23848684210526316,0.23026315789473684
5,1.6074674129486084,0.20778508771929824,0.2138157894736842,0.2394736842105263
6,1.8149478435516357,0.24259868421052633,0.23848684210526316,0.23026315789473684
7,1.5980219841003418,0.24205043859649122,0.24465460526315788,0.22894736842105262
8,1.5893840789794922,0.25411184210526316,0.26973684210526316,0.2355263157894737
9,1.9594430923461914,0.24259868421052633,0.23848684210526316,0.23026315789473684
10,1.5864804983139038,0.24259868421052633,0.23848684210526316,0.23026315789473684
11,1.5875433683395386,0.24259868421052633,0.23848684210526316,0.23026315789473684
12,1.586982011795044,0.24259868421052633,0.23848684210526316,0.23026315789473684
13,1.5858922004699707,0.24259868421052633,0.23848684210526316,0.23026315789473684
14,1.5857981443405151,0.24259868421052633,0.23848684210526316,0.23026315789473684
15,1.5839316844940186,0.24259868421052633,0.23848684210526316,0.23026315789473684
16,1.5835254192352295,0.24259868421052633,0.23848684210526316,0.23026315789473684
17,1.5819332599639893,0.24259868421052633,0.23848684210526316,0.23026315789473684
18,1.5812554359436035,0.24259868421052633,0.23848684210526316,0.23026315789473684
19,1.5797761678695679,0.24259868421052633,0.23848684210526316,0.23026315789473684
20,1.5783123970031738,0.24259868421052633,0.23848684210526316,0.23026315789473684
21,1.577024221420288,0.24259868421052633,0.23848684210526316,0.23026315789473684
22,1.576963186264038,0.24259868421052633,0.23848684210526316,0.23026315789473684
23,1.5768181085586548,0.24259868421052633,0.23848684210526316,0.23026315789473684
24,1.5762732028961182,0.2538377192982456,0.26932565789473684,0.2355263157894737
25,1.575643539428711,0.2565789473684211,0.2643914473684211,0.2375
26,1.5762380361557007,0.2565789473684211,0.2643914473684211,0.2375
27,1.5751104354858398,0.2565789473684211,0.2643914473684211,0.2375
28,1.5742111206054688,0.26260964912280704,0.2652138157894737,0.2381578947368421
29,1.5753885507583618,0.26260964912280704,0.2652138157894737,0.2381578947368421
30,1.5743603706359863,0.26260964912280704,0.2652138157894737,0.2381578947368421
31,1.5736888647079468,0.26260964912280704,0.2652138157894737,0.2381578947368421
32,1.573266863822937,0.26260964912280704,0.2652138157894737,0.2381578947368421
33,1.5739591121673584,0.26260964912280704,0.2652138157894737,0.2381578947368421
34,1.5731662511825562,0.26260964912280704,0.2652138157894737,0.2381578947368421
35,1.5736037492752075,0.26260964912280704,0.2652138157894737,0.2381578947368421
36,1.572877287864685,0.26260964912280704,0.2652138157894737,0.2381578947368421
37,1.5741901397705078,0.26260964912280704,0.2652138157894737,0.2381578947368421
38,1.5730230808258057,0.26260964912280704,0.2652138157894737,0.2381578947368421
39,1.574583888053894,0.26260964912280704,0.2652138157894737,0.2381578947368421
40,1.5741078853607178,0.26260964912280704,0.2652138157894737,0.2381578947368421
41,1.5735987424850464,0.26260964912280704,0.2652138157894737,0.2381578947368421
42,1.5741080045700073,0.26260964912280704,0.2652138157894737,0.2381578947368421
43,1.5736526250839233,0.26260964912280704,0.2652138157894737,0.2381578947368421
44,1.5729576349258423,0.26260964912280704,0.2652138157894737,0.2381578947368421
45,1.5729988813400269,0.26260964912280704,0.2652138157894737,0.2381578947368421
46,1.5734992027282715,0.26260964912280704,0.2652138157894737,0.2381578947368421
47,1.5729029178619385,0.26260964912280704,0.2652138157894737,0.2381578947368421
48,1.573509693145752,0.26260964912280704,0.2652138157894737,0.2381578947368421
49,1.5732228755950928,0.26260964912280704,0.2652138157894737,0.2381578947368421
50,1.57270085811615,0.26260964912280704,0.2652138157894737,0.2381578947368421
51,1.5729843378067017,0.26260964912280704,0.2652138157894737,0.2381578947368421
52,1.5732471942901611,0.26260964912280704,0.2652138157894737,0.2381578947368421
53,1.5735390186309814,0.26260964912280704,0.2652138157894737,0.2381578947368421
54,1.5740560293197632,0.26260964912280704,0.2652138157894737,0.2381578947368421
55,1.5727680921554565,0.26260964912280704,0.2652138157894737,0.2381578947368421
56,1.5727856159210205,0.26260964912280704,0.2652138157894737,0.2381578947368421
57,1.5735028982162476,0.26260964912280704,0.2652138157894737,0.2381578947368421
58,1.572756290435791,0.26260964912280704,0.2652138157894737,0.2381578947368421
