epoch,loss,train_acc,val_acc,test_acc
1,1.6229305267333984,0.2431469298245614,0.24835526315789475,0.2513157894736842
2,1.6052806377410889,0.2450657894736842,0.24013157894736842,0.25592105263157894
3,1.5890095233917236,0.24013157894736842,0.2471217105263158,0.26842105263157895
4,1.5858688354492188,0.24451754385964913,0.2590460526315789,0.2736842105263158
5,1.5797914266586304,0.24890350877192982,0.2623355263157895,0.2756578947368421
6,1.5759899616241455,0.24890350877192982,0.2623355263157895,0.2756578947368421
7,1.5736103057861328,0.24917763157894737,0.2623355263157895,0.275
8,1.5589966773986816,0.2845394736842105,0.2816611842105263,0.29473684210526313
9,1.5459786653518677,0.29194078947368424,0.29276315789473684,0.2980263157894737
10,1.5207070112228394,0.3042763157894737,0.2915296052631579,0.30723684210526314
11,1.4950475692749023,0.31524122807017546,0.3042763157894737,0.3092105263157895
12,1.4706076383590698,0.33689692982456143,0.30098684210526316,0.3223684210526316
13,1.4430581331253052,0.3607456140350877,0.32113486842105265,0.31644736842105264
14,1.4233256578445435,0.3793859649122807,0.3338815789473684,0.33289473684210524
15,1.3946993350982666,0.3911732456140351,0.33963815789473684,0.3375
16,1.369532585144043,0.4018640350877193,0.32976973684210525,0.33881578947368424
17,1.346960186958313,0.40899122807017546,0.3305921052631579,0.3394736842105263
18,1.3196475505828857,0.42077850877192985,0.3371710526315789,0.3368421052631579
19,1.3064037561416626,0.42543859649122806,0.3314144736842105,0.33092105263157895
20,1.2952207326889038,0.44901315789473684,0.3207236842105263,0.33157894736842103
21,1.2835630178451538,0.46600877192982454,0.32894736842105265,0.32960526315789473
22,1.2493659257888794,0.46518640350877194,0.34087171052631576,0.3223684210526316
23,1.2406972646713257,0.4876644736842105,0.3305921052631579,0.30855263157894736
24,1.2126915454864502,0.5041118421052632,0.3334703947368421,0.31776315789473686
25,1.2093079090118408,0.5104166666666666,0.33223684210526316,0.31842105263157894
26,1.1873316764831543,0.5106907894736842,0.32730263157894735,0.3203947368421053
27,1.1916152238845825,0.5128837719298246,0.33305921052631576,0.3361842105263158
28,1.1903105974197388,0.5134320175438597,0.32319078947368424,0.31973684210526315
29,1.2346135377883911,0.5087719298245614,0.3268914473684211,0.32894736842105265
30,1.2031949758529663,0.5408442982456141,0.32401315789473684,0.35789473684210527
31,1.1666556596755981,0.5370065789473685,0.3277138157894737,0.3203947368421053
32,1.1606279611587524,0.5490679824561403,0.33963815789473684,0.3263157894736842
33,1.1529407501220703,0.5592105263157895,0.34375,0.33092105263157895
34,1.1256868839263916,0.5611293859649122,0.3363486842105263,0.3361842105263158
35,1.1428502798080444,0.587171052631579,0.3482730263157895,0.32171052631578945
36,1.1041773557662964,0.5975877192982456,0.35320723684210525,0.33421052631578946
37,1.1118650436401367,0.6055372807017544,0.3384046052631579,0.3348684210526316
38,1.0691481828689575,0.6126644736842105,0.3425164473684211,0.325
39,1.0805243253707886,0.6167763157894737,0.35320723684210525,0.32960526315789473
40,1.0395357608795166,0.6228070175438597,0.3441611842105263,0.33881578947368424
41,1.0415972471237183,0.6321271929824561,0.3462171052631579,0.32960526315789473
42,1.033047080039978,0.6398026315789473,0.34457236842105265,0.34868421052631576
43,1.0149548053741455,0.6389802631578947,0.33758223684210525,0.3381578947368421
44,1.003811240196228,0.6296600877192983,0.3433388157894737,0.3348684210526316
45,1.0034351348876953,0.6403508771929824,0.34004934210526316,0.33092105263157895
46,0.996128261089325,0.6507675438596491,0.34786184210526316,0.3243421052631579
47,1.007792592048645,0.6439144736842105,0.3449835526315789,0.3190789473684211
48,1.004103183746338,0.6384320175438597,0.34375,0.3269736842105263
49,1.0199108123779297,0.6307565789473685,0.3416940789473684,0.3243421052631579
50,1.0232973098754883,0.6570723684210527,0.3412828947368421,0.3157894736842105
51,1.0080745220184326,0.6461074561403509,0.3425164473684211,0.3203947368421053
52,0.9976571202278137,0.6598135964912281,0.35649671052631576,0.3282894736842105
53,0.9662491679191589,0.6680372807017544,0.3569078947368421,0.3368421052631579
54,0.992950975894928,0.6737938596491229,0.3470394736842105,0.33092105263157895
55,0.9833315014839172,0.6713267543859649,0.3425164473684211,0.3269736842105263
56,0.9723952412605286,0.684484649122807,0.34004934210526316,0.3414473684210526
57,0.9718844294548035,0.6842105263157895,0.34375,0.33026315789473687
58,0.9669942855834961,0.6831140350877193,0.35444078947368424,0.3335526315789474
59,0.9629085659980774,0.6932565789473685,0.3548519736842105,0.3361842105263158
60,0.9643748998641968,0.6888706140350878,0.35238486842105265,0.3375
61,0.9638147354125977,0.6995614035087719,0.35320723684210525,0.3401315789473684
62,0.9363908767700195,0.6938048245614035,0.3560855263157895,0.3375
63,0.934724748134613,0.6907894736842105,0.3540296052631579,0.3355263157894737
64,0.9377894997596741,0.6957236842105263,0.3482730263157895,0.33026315789473687
65,0.9290846586227417,0.7017543859649122,0.3503289473684211,0.3282894736842105
66,0.9244807958602905,0.71875,0.3536184210526316,0.33421052631578946
67,0.9251508116722107,0.7242324561403509,0.34662828947368424,0.3414473684210526
68,0.9145177006721497,0.7209429824561403,0.33758223684210525,0.3361842105263158
69,0.9302282333374023,0.7176535087719298,0.3379934210526316,0.33289473684210524
70,0.934639573097229,0.7231359649122807,0.3379934210526316,0.3394736842105263
71,0.8884502649307251,0.7239583333333334,0.3363486842105263,0.3519736842105263
72,0.9140016436576843,0.7327302631578947,0.34745065789473684,0.3361842105263158
73,0.8951050043106079,0.7297149122807017,0.3458059210526316,0.3368421052631579
74,0.900734007358551,0.7379385964912281,0.35526315789473684,0.34671052631578947
75,0.9098798036575317,0.7357456140350878,0.3441611842105263,0.33289473684210524
76,0.8952789306640625,0.7368421052631579,0.3495065789473684,0.34078947368421053
77,0.9111925363540649,0.7395833333333334,0.3441611842105263,0.34078947368421053
78,0.9008391499519348,0.7483552631578947,0.34868421052631576,0.3368421052631579
79,0.9008683562278748,0.7404057017543859,0.34375,0.3368421052631579
80,0.8899285793304443,0.7439692982456141,0.3441611842105263,0.3361842105263158
81,0.9048006534576416,0.7538377192982456,0.3384046052631579,0.3447368421052632
82,0.880906879901886,0.7467105263157895,0.33182565789473684,0.33421052631578946
83,0.8861697912216187,0.7554824561403509,0.34087171052631576,0.33092105263157895
84,0.8879366517066956,0.7524671052631579,0.33429276315789475,0.3381578947368421
85,0.852759838104248,0.7513706140350878,0.33182565789473684,0.33881578947368424
86,0.8984618782997131,0.7458881578947368,0.3338815789473684,0.3427631578947368
87,0.8915137052536011,0.7489035087719298,0.34087171052631576,0.34342105263157896
88,0.8932265639305115,0.7595942982456141,0.3379934210526316,0.34210526315789475
89,0.8737722039222717,0.7648026315789473,0.3433388157894737,0.3361842105263158
90,0.8742071390151978,0.7675438596491229,0.33305921052631576,0.34078947368421053
91,0.8568544983863831,0.7658991228070176,0.32976973684210525,0.33881578947368424
92,0.8487255573272705,0.7669956140350878,0.33963815789473684,0.33157894736842103
93,0.8655391335487366,0.7637061403508771,0.33675986842105265,0.3394736842105263
94,0.8518272638320923,0.7711074561403509,0.3314144736842105,0.3368421052631579
95,0.8264252543449402,0.7574013157894737,0.3338815789473684,0.33157894736842103
96,0.8778823018074036,0.7680921052631579,0.3379934210526316,0.3427631578947368
97,0.8433461785316467,0.7667214912280702,0.33881578947368424,0.3282894736842105
98,0.8680477738380432,0.778234649122807,0.3412828947368421,0.325
99,0.8491289615631104,0.7793311403508771,0.34868421052631576,0.3282894736842105
100,0.8348444700241089,0.7760416666666666,0.34457236842105265,0.33421052631578946
101,0.8374339938163757,0.78125,0.34745065789473684,0.3269736842105263
102,0.8340822458267212,0.7850877192982456,0.34539473684210525,0.3203947368421053
103,0.8521302342414856,0.7774122807017544,0.3416940789473684,0.32302631578947366
104,0.8311227560043335,0.7823464912280702,0.3416940789473684,0.32894736842105265
105,0.8374084830284119,0.7834429824561403,0.3441611842105263,0.33421052631578946
106,0.8417049646377563,0.7867324561403509,0.3379934210526316,0.3375
107,0.8301106691360474,0.7815241228070176,0.3314144736842105,0.33223684210526316
108,0.8402577042579651,0.7828947368421053,0.3338815789473684,0.33289473684210524
109,0.8381009101867676,0.7831688596491229,0.33511513157894735,0.33421052631578946
110,0.8416650295257568,0.7886513157894737,0.33758223684210525,0.3355263157894737
111,0.836081862449646,0.7911184210526315,0.3416940789473684,0.33026315789473687
112,0.8203155398368835,0.7856359649122807,0.33675986842105265,0.3355263157894737
113,0.8402299880981445,0.7861842105263158,0.33429276315789475,0.3335526315789474
114,0.8431583642959595,0.7826206140350878,0.32442434210526316,0.33026315789473687
115,0.8236356973648071,0.7823464912280702,0.3268914473684211,0.3282894736842105
116,0.8621912598609924,0.7870065789473685,0.3359375,0.33289473684210524
117,0.8534517884254456,0.7894736842105263,0.33182565789473684,0.3348684210526316
118,0.8673478364944458,0.7889254385964912,0.3363486842105263,0.3401315789473684
119,0.8227012157440186,0.7935855263157895,0.3355263157894737,0.3394736842105263
120,0.8459615707397461,0.7922149122807017,0.3363486842105263,0.33881578947368424
121,0.8253720998764038,0.7993421052631579,0.3285361842105263,0.3394736842105263
122,0.7960450053215027,0.8015350877192983,0.3334703947368421,0.33881578947368424
123,0.799582839012146,0.8015350877192983,0.33963815789473684,0.3375
124,0.8254958987236023,0.8007127192982456,0.3334703947368421,0.34210526315789475
125,0.7967689037322998,0.8026315789473685,0.3412828947368421,0.3361842105263158
126,0.814774751663208,0.8007127192982456,0.3416940789473684,0.3394736842105263
127,0.8114981651306152,0.7987938596491229,0.3458059210526316,0.3394736842105263
128,0.8146799802780151,0.8053728070175439,0.3433388157894737,0.33881578947368424
129,0.8166460394859314,0.8037280701754386,0.3441611842105263,0.33289473684210524
130,0.7641366124153137,0.8086622807017544,0.3441611842105263,0.34671052631578947
131,0.780274510383606,0.805921052631579,0.3482730263157895,0.3427631578947368
132,0.801468014717102,0.8001644736842105,0.34375,0.3375
133,0.7652087807655334,0.8078399122807017,0.3511513157894737,0.3381578947368421
134,0.7751126289367676,0.8138706140350878,0.34786184210526316,0.3447368421052632
135,0.7677844762802124,0.8163377192982456,0.3462171052631579,0.34539473684210525
136,0.7927618026733398,0.8127741228070176,0.35074013157894735,0.3381578947368421
137,0.7809767723083496,0.8119517543859649,0.3384046052631579,0.3414473684210526
138,0.7723351716995239,0.8108552631578947,0.3355263157894737,0.33881578947368424
139,0.7999623417854309,0.8097587719298246,0.3412828947368421,0.3394736842105263
140,0.778078019618988,0.8086622807017544,0.33963815789473684,0.3427631578947368
141,0.7741888165473938,0.8130482456140351,0.3412828947368421,0.3394736842105263
142,0.7774421572685242,0.8103070175438597,0.34292763157894735,0.3335526315789474
143,0.7606802582740784,0.8119517543859649,0.34292763157894735,0.3355263157894737
144,0.7641096711158752,0.8114035087719298,0.3404605263157895,0.3361842105263158
145,0.7773900628089905,0.8122258771929824,0.3404605263157895,0.33289473684210524
146,0.7940559983253479,0.8086622807017544,0.33758223684210525,0.3348684210526316
147,0.7849730849266052,0.8018092105263158,0.33881578947368424,0.34210526315789475
148,0.7814587950706482,0.8075657894736842,0.34375,0.34078947368421053
149,0.7879800796508789,0.8116776315789473,0.3495065789473684,0.33157894736842103
150,0.7735040783882141,0.8108552631578947,0.34745065789473684,0.32894736842105265
151,0.7593466639518738,0.8086622807017544,0.33758223684210525,0.3361842105263158
152,0.7751007080078125,0.8125,0.3412828947368421,0.3355263157894737
153,0.7848533987998962,0.8114035087719298,0.3416940789473684,0.33092105263157895
154,0.7729874849319458,0.8108552631578947,0.3334703947368421,0.32894736842105265
155,0.7461145520210266,0.8067434210526315,0.33305921052631576,0.33157894736842103
156,0.7766122817993164,0.8138706140350878,0.33758223684210525,0.33157894736842103
157,0.7715142965316772,0.8111293859649122,0.3425164473684211,0.34407894736842104
158,0.7751155495643616,0.8092105263157895,0.34539473684210525,0.3473684210526316
159,0.7851644158363342,0.8078399122807017,0.3404605263157895,0.3427631578947368
160,0.7658299207687378,0.8114035087719298,0.34210526315789475,0.3513157894736842
161,0.7708107233047485,0.8064692982456141,0.34745065789473684,0.3355263157894737
162,0.7574691772460938,0.8130482456140351,0.33758223684210525,0.34671052631578947
163,0.7490026950836182,0.8083881578947368,0.33223684210526316,0.3414473684210526
164,0.780579149723053,0.8130482456140351,0.3301809210526316,0.3401315789473684
165,0.7402283549308777,0.8201754385964912,0.33223684210526316,0.34407894736842104
166,0.7558379173278809,0.8177083333333334,0.3338815789473684,0.33289473684210524
167,0.763171374797821,0.8135964912280702,0.33758223684210525,0.33157894736842103
168,0.7745786905288696,0.8053728070175439,0.3363486842105263,0.3282894736842105
169,0.7777233719825745,0.8083881578947368,0.33223684210526316,0.3375
170,0.7659943103790283,0.8100328947368421,0.34087171052631576,0.33289473684210524
171,0.7856362462043762,0.8116776315789473,0.33758223684210525,0.3263157894736842
172,0.7743937373161316,0.8075657894736842,0.33675986842105265,0.32763157894736844
173,0.7540576457977295,0.8133223684210527,0.34004934210526316,0.3236842105263158
174,0.7644903659820557,0.8116776315789473,0.34292763157894735,0.3236842105263158
175,0.7533807754516602,0.8122258771929824,0.3334703947368421,0.3256578947368421
176,0.7491433620452881,0.8061951754385965,0.32730263157894735,0.31973684210526315
177,0.7816544771194458,0.8086622807017544,0.3338815789473684,0.325
178,0.7591724991798401,0.8135964912280702,0.3412828947368421,0.3243421052631579
179,0.7657078504562378,0.8089364035087719,0.33511513157894735,0.33223684210526316
180,0.7670314908027649,0.8111293859649122,0.33881578947368424,0.32763157894736844
181,0.7728369832038879,0.8125,0.3404605263157895,0.33289473684210524
182,0.7682074308395386,0.8146929824561403,0.34745065789473684,0.3335526315789474
183,0.7781050205230713,0.8157894736842105,0.3441611842105263,0.3355263157894737
184,0.7570794224739075,0.815515350877193,0.34662828947368424,0.33289473684210524
185,0.7533001899719238,0.8166118421052632,0.3458059210526316,0.33157894736842103
186,0.7391546964645386,0.8188048245614035,0.3470394736842105,0.33026315789473687
187,0.7373040318489075,0.8212719298245614,0.34868421052631576,0.32960526315789473
188,0.7322772741317749,0.8229166666666666,0.3515625,0.3355263157894737
189,0.7342737913131714,0.8234649122807017,0.3441611842105263,0.33026315789473687
190,0.7420364022254944,0.8196271929824561,0.3482730263157895,0.33157894736842103
191,0.7506411075592041,0.8179824561403509,0.34786184210526316,0.3335526315789474
192,0.7504924535751343,0.821546052631579,0.34375,0.33289473684210524
193,0.7807753086090088,0.8185307017543859,0.34662828947368424,0.32894736842105265
194,0.7445883750915527,0.8182565789473685,0.3379934210526316,0.3282894736842105
195,0.7457709908485413,0.8234649122807017,0.33963815789473684,0.3375
196,0.7597243785858154,0.8204495614035088,0.3425164473684211,0.3375
197,0.7403002977371216,0.8157894736842105,0.3392269736842105,0.3394736842105263
198,0.7408234477043152,0.819078947368421,0.34087171052631576,0.33881578947368424
199,0.7306463122367859,0.8177083333333334,0.33675986842105265,0.3335526315789474
200,0.7532374262809753,0.8179824561403509,0.3371710526315789,0.3414473684210526
201,0.7318680882453918,0.8209978070175439,0.33305921052631576,0.34210526315789475
202,0.7770140767097473,0.821546052631579,0.3379934210526316,0.34210526315789475
203,0.7478989958763123,0.8168859649122807,0.3285361842105263,0.3493421052631579
204,0.7270250916481018,0.8122258771929824,0.32319078947368424,0.3394736842105263
205,0.7490460872650146,0.8171600877192983,0.3223684210526316,0.3381578947368421
206,0.7426067590713501,0.8231907894736842,0.3248355263157895,0.33881578947368424
207,0.7228829860687256,0.8237390350877193,0.32894736842105265,0.3460526315789474
208,0.7513856291770935,0.8177083333333334,0.32976973684210525,0.3473684210526316
209,0.7510398626327515,0.821546052631579,0.3334703947368421,0.3506578947368421
210,0.7256543636322021,0.8185307017543859,0.34087171052631576,0.3447368421052632
211,0.7444592118263245,0.815515350877193,0.34087171052631576,0.3361842105263158
212,0.7498555779457092,0.821546052631579,0.3359375,0.3394736842105263
213,0.7301689386367798,0.8248355263157895,0.34210526315789475,0.3414473684210526
214,0.7528414726257324,0.8240131578947368,0.33963815789473684,0.3381578947368421
215,0.7518816590309143,0.8179824561403509,0.3404605263157895,0.3381578947368421
216,0.7400413751602173,0.8196271929824561,0.3363486842105263,0.3473684210526316
217,0.7274284362792969,0.8185307017543859,0.328125,0.3480263157894737
218,0.7566078305244446,0.8201754385964912,0.32976973684210525,0.3447368421052632
219,0.7566556334495544,0.8253837719298246,0.34210526315789475,0.3506578947368421
220,0.72624272108078,0.8229166666666666,0.3482730263157895,0.34868421052631576
221,0.723480224609375,0.8185307017543859,0.3433388157894737,0.3493421052631579
222,0.7351838946342468,0.8196271929824561,0.33758223684210525,0.3539473684210526
223,0.7478768229484558,0.8209978070175439,0.33881578947368424,0.3493421052631579
224,0.7439217567443848,0.8152412280701754,0.3404605263157895,0.3493421052631579
225,0.7364428043365479,0.8171600877192983,0.33963815789473684,0.3493421052631579
226,0.7109438180923462,0.8242872807017544,0.3462171052631579,0.34407894736842104
227,0.7314533591270447,0.8237390350877193,0.3379934210526316,0.34342105263157896
228,0.7401930689811707,0.8127741228070176,0.3334703947368421,0.34407894736842104
229,0.7589225172996521,0.8196271929824561,0.33758223684210525,0.3355263157894737
230,0.7306604385375977,0.8209978070175439,0.3416940789473684,0.34407894736842104
231,0.7362381219863892,0.8188048245614035,0.33675986842105265,0.3355263157894737
232,0.7423450350761414,0.8138706140350878,0.3384046052631579,0.3368421052631579
233,0.7452687621116638,0.8146929824561403,0.3433388157894737,0.3460526315789474
234,0.715908408164978,0.8174342105263158,0.3416940789473684,0.3394736842105263
235,0.7419293522834778,0.8229166666666666,0.3379934210526316,0.33026315789473687
236,0.7234007120132446,0.8199013157894737,0.33511513157894735,0.33026315789473687
237,0.7399847507476807,0.8212719298245614,0.3334703947368421,0.33421052631578946
238,0.7319315075874329,0.8166118421052632,0.33881578947368424,0.32894736842105265
239,0.7561878561973572,0.8177083333333334,0.33429276315789475,0.3269736842105263
240,0.7305259704589844,0.8207236842105263,0.33881578947368424,0.33421052631578946
241,0.731903076171875,0.8220942982456141,0.34210526315789475,0.3381578947368421
242,0.7385336756706238,0.8234649122807017,0.34210526315789475,0.3361842105263158
243,0.7403458952903748,0.8218201754385965,0.3363486842105263,0.34210526315789475
244,0.7369144558906555,0.8179824561403509,0.3425164473684211,0.34210526315789475
245,0.75990229845047,0.8188048245614035,0.34457236842105265,0.3414473684210526
246,0.7118815183639526,0.8193530701754386,0.3392269736842105,0.33881578947368424
247,0.7390486598014832,0.8207236842105263,0.34539473684210525,0.34078947368421053
248,0.7552507519721985,0.8273026315789473,0.3490953947368421,0.34868421052631576
249,0.7256975173950195,0.8245614035087719,0.34786184210526316,0.3414473684210526
250,0.74658203125,0.8204495614035088,0.34868421052631576,0.3447368421052632
251,0.7234050035476685,0.8196271929824561,0.35238486842105265,0.3401315789473684
252,0.7132626175880432,0.8229166666666666,0.3560855263157895,0.3414473684210526
253,0.7411870956420898,0.8273026315789473,0.3548519736842105,0.3506578947368421
254,0.7132230997085571,0.8267543859649122,0.35074013157894735,0.35
255,0.7396298050880432,0.8292214912280702,0.3462171052631579,0.3427631578947368
256,0.7043049931526184,0.8286732456140351,0.3569078947368421,0.33092105263157895
257,0.7300638556480408,0.8270285087719298,0.3515625,0.33026315789473687
258,0.7276425957679749,0.8234649122807017,0.3416940789473684,0.32763157894736844
259,0.7004657983779907,0.8253837719298246,0.34292763157894735,0.32763157894736844
260,0.7102231383323669,0.8275767543859649,0.3462171052631579,0.32960526315789473
261,0.7328616976737976,0.8300438596491229,0.3470394736842105,0.33223684210526316
262,0.7240609526634216,0.825109649122807,0.3433388157894737,0.3203947368421053
