epoch,loss,train_acc,val_acc,test_acc
1,1.6096923351287842,0.27768640350877194,0.28988486842105265,0.275
2,1.5672560930252075,0.3209978070175439,0.2911184210526316,0.2868421052631579
3,1.498725175857544,0.34018640350877194,0.3223684210526316,0.3026315789473684
4,1.4407612085342407,0.390625,0.3371710526315789,0.31513157894736843
5,1.3939452171325684,0.41173245614035087,0.34087171052631576,0.3203947368421053
6,1.3558814525604248,0.43338815789473684,0.34539473684210525,0.3111842105263158
7,1.320468783378601,0.4569627192982456,0.3433388157894737,0.3118421052631579
8,1.2905619144439697,0.47176535087719296,0.3449835526315789,0.31973684210526315
9,1.2491644620895386,0.4986293859649123,0.3433388157894737,0.3243421052631579
10,1.2109637260437012,0.5309758771929824,0.3433388157894737,0.31776315789473686
11,1.170624017715454,0.5485197368421053,0.3511513157894737,0.3256578947368421
12,1.131408452987671,0.5756578947368421,0.3404605263157895,0.325
13,1.0914111137390137,0.6104714912280702,0.3462171052631579,0.3256578947368421
14,1.0429604053497314,0.6337719298245614,0.3384046052631579,0.3256578947368421
15,0.9970077872276306,0.6474780701754386,0.34539473684210525,0.32960526315789473
16,0.978958249092102,0.6609100877192983,0.33182565789473684,0.3381578947368421
17,0.9365932941436768,0.6792763157894737,0.3277138157894737,0.3401315789473684
18,0.9072496294975281,0.6968201754385965,0.3334703947368421,0.3368421052631579
19,0.8821978569030762,0.7102521929824561,0.328125,0.3236842105263158
20,0.8668546080589294,0.7231359649122807,0.31743421052631576,0.32894736842105265
21,0.8345980644226074,0.7365679824561403,0.32976973684210525,0.3361842105263158
22,0.8159085512161255,0.7508223684210527,0.32976973684210525,0.33223684210526316
23,0.7964449524879456,0.7672697368421053,0.3227796052631579,0.3355263157894737
24,0.7619976997375488,0.7743969298245614,0.3326480263157895,0.3361842105263158
25,0.7355268597602844,0.7850877192982456,0.3293585526315789,0.34078947368421053
26,0.731509268283844,0.7966008771929824,0.3347039473684211,0.33157894736842103
27,0.7195315361022949,0.805921052631579,0.3268914473684211,0.33157894736842103
28,0.6870673298835754,0.8020833333333334,0.33305921052631576,0.33157894736842103
29,0.7023967504501343,0.8108552631578947,0.3301809210526316,0.33421052631578946
30,0.6822189092636108,0.819078947368421,0.32648026315789475,0.325
31,0.6735636591911316,0.8300438596491229,0.3100328947368421,0.3190789473684211
32,0.6575227975845337,0.8297697368421053,0.31537828947368424,0.3171052631578947
33,0.6500620245933533,0.8333333333333334,0.3120888157894737,0.325
34,0.6449960470199585,0.8316885964912281,0.3157894736842105,0.33026315789473687
35,0.626060426235199,0.8344298245614035,0.32319078947368424,0.33092105263157895
36,0.6121194362640381,0.8421052631578947,0.32976973684210525,0.3368421052631579
37,0.604843020439148,0.8429276315789473,0.3326480263157895,0.32894736842105265
38,0.6148024201393127,0.8464912280701754,0.3236019736842105,0.3269736842105263
39,0.590593159198761,0.8473135964912281,0.3215460526315789,0.33092105263157895
40,0.6136200428009033,0.8533442982456141,0.31949013157894735,0.3236842105263158
41,0.5875383615493774,0.8555372807017544,0.3104440789473684,0.31776315789473686
42,0.5825015902519226,0.8588267543859649,0.30633223684210525,0.31973684210526315
43,0.5799062252044678,0.859375,0.3120888157894737,0.3348684210526316
44,0.5977877378463745,0.8591008771929824,0.31620065789473684,0.33157894736842103
45,0.5778284668922424,0.8585526315789473,0.3190789473684211,0.32894736842105265
46,0.5863894820213318,0.8612938596491229,0.32894736842105265,0.33026315789473687
47,0.562381386756897,0.859375,0.3268914473684211,0.3256578947368421
48,0.5732590556144714,0.8629385964912281,0.33100328947368424,0.3203947368421053
49,0.5586627721786499,0.8637609649122807,0.3248355263157895,0.32302631578947366
50,0.5815353393554688,0.8662280701754386,0.32401315789473684,0.33026315789473687
51,0.5469847321510315,0.8667763157894737,0.3268914473684211,0.3355263157894737
52,0.5550496578216553,0.8651315789473685,0.3248355263157895,0.3335526315789474
53,0.5568798184394836,0.8717105263157895,0.3215460526315789,0.3355263157894737
54,0.5425156354904175,0.878015350877193,0.3207236842105263,0.3375
55,0.5663493871688843,0.8782894736842105,0.3236019736842105,0.3223684210526316
56,0.5406041145324707,0.8788377192982456,0.3314144736842105,0.33026315789473687
57,0.5576479434967041,0.8763706140350878,0.3359375,0.32894736842105265
58,0.5320343971252441,0.8774671052631579,0.33758223684210525,0.3243421052631579
59,0.5298824906349182,0.8802083333333334,0.3338815789473684,0.3223684210526316
60,0.5560482740402222,0.8804824561403509,0.3334703947368421,0.32302631578947366
61,0.5488196015357971,0.8824013157894737,0.328125,0.3269736842105263
62,0.5257784724235535,0.8862390350877193,0.33305921052631576,0.32171052631578945
63,0.5431857705116272,0.8807565789473685,0.3338815789473684,0.3118421052631579
64,0.5611897706985474,0.8851425438596491,0.3260690789473684,0.31776315789473686
65,0.5243732929229736,0.8856907894736842,0.3301809210526316,0.32763157894736844
66,0.538970947265625,0.8881578947368421,0.3223684210526316,0.3256578947368421
67,0.5423481464385986,0.8859649122807017,0.3236019736842105,0.3171052631578947
68,0.5403128266334534,0.8963815789473685,0.3149671052631579,0.325
69,0.5191184282302856,0.8903508771929824,0.3157894736842105,0.32302631578947366
