epoch,loss,train_acc,val_acc,test_acc
1,1.6061371564865112,0.26343201754385964,0.2602796052631579,0.24407894736842106
2,2.800126791000366,0.2431469298245614,0.23190789473684212,0.2394736842105263
3,1.5869156122207642,0.2431469298245614,0.23190789473684212,0.2394736842105263
4,1.5968750715255737,0.2431469298245614,0.23190789473684212,0.2394736842105263
5,1.597210168838501,0.2431469298245614,0.23190789473684212,0.2394736842105263
6,1.5954927206039429,0.2431469298245614,0.23190789473684212,0.2394736842105263
7,1.5931897163391113,0.2431469298245614,0.23190789473684212,0.2394736842105263
8,1.5895613431930542,0.2431469298245614,0.23190789473684212,0.2394736842105263
9,1.5841717720031738,0.2431469298245614,0.23190789473684212,0.2394736842105263
10,1.5778635740280151,0.2431469298245614,0.23190789473684212,0.2394736842105263
11,1.5729039907455444,0.2552083333333333,0.24671052631578946,0.25394736842105264
12,1.575225591659546,0.2584978070175439,0.26480263157894735,0.25
13,1.5711013078689575,0.2538377192982456,0.26398026315789475,0.24473684210526317
14,1.5711153745651245,0.2565789473684211,0.26726973684210525,0.24407894736842106
15,1.568636417388916,0.2719298245614035,0.27508223684210525,0.2493421052631579
16,1.5630091428756714,0.2826206140350877,0.2824835526315789,0.26776315789473687
17,1.5577448606491089,0.2713815789473684,0.2709703947368421,0.25526315789473686
18,1.5492839813232422,0.28015350877192985,0.27179276315789475,0.26052631578947366
19,1.534620761871338,0.3248355263157895,0.2972861842105263,0.2980263157894737
20,1.4974874258041382,0.33278508771929827,0.3022203947368421,0.30526315789473685
21,1.4728615283966064,0.3470394736842105,0.31661184210526316,0.31842105263157894
22,1.4572625160217285,0.3626644736842105,0.3236019736842105,0.32894736842105265
23,1.4374879598617554,0.3697916666666667,0.3215460526315789,0.31776315789473686
24,1.4080179929733276,0.3925438596491228,0.34786184210526316,0.31842105263157894
25,1.3927358388900757,0.4144736842105263,0.3606085526315789,0.3381578947368421
26,1.3609592914581299,0.42351973684210525,0.3449835526315789,0.3401315789473684
27,1.3566792011260986,0.43146929824561403,0.3462171052631579,0.33157894736842103
28,1.342923641204834,0.45805921052631576,0.34745065789473684,0.34078947368421053
29,1.3152985572814941,0.46381578947368424,0.36225328947368424,0.34868421052631576
30,1.313642978668213,0.47149122807017546,0.3581414473684211,0.3539473684210526
31,1.2974814176559448,0.4602521929824561,0.35855263157894735,0.35
32,1.2707597017288208,0.48135964912280704,0.3589638157894737,0.31973684210526315
33,1.2686548233032227,0.4692982456140351,0.35773026315789475,0.35
34,1.2626395225524902,0.5010964912280702,0.35773026315789475,0.3171052631578947
35,1.2604471445083618,0.506578947368421,0.3667763157894737,0.3473684210526316
36,1.2431731224060059,0.4830043859649123,0.36101973684210525,0.35
37,1.2454440593719482,0.5137061403508771,0.35526315789473684,0.33223684210526316
38,1.239087462425232,0.5293311403508771,0.3536184210526316,0.3335526315789474
39,1.208471417427063,0.46984649122807015,0.3519736842105263,0.3361842105263158
40,1.2200713157653809,0.5337171052631579,0.3548519736842105,0.3256578947368421
41,1.215734601020813,0.5345394736842105,0.34745065789473684,0.31776315789473686
42,1.2039514780044556,0.5474232456140351,0.3560855263157895,0.31973684210526315
43,1.1875684261322021,0.5512609649122807,0.3355263157894737,0.3269736842105263
44,1.1632329225540161,0.5699013157894737,0.3355263157894737,0.3269736842105263
45,1.1628490686416626,0.5729166666666666,0.3392269736842105,0.31776315789473686
46,1.1703824996948242,0.5978618421052632,0.3379934210526316,0.3223684210526316
47,1.1698567867279053,0.5855263157894737,0.3363486842105263,0.3282894736842105
48,1.1622785329818726,0.6033442982456141,0.34004934210526316,0.31776315789473686
49,1.1613314151763916,0.5912828947368421,0.34991776315789475,0.33289473684210524
50,1.1454607248306274,0.606359649122807,0.3392269736842105,0.3131578947368421
51,1.146816611289978,0.615953947368421,0.3441611842105263,0.33026315789473687
52,1.1378618478775024,0.6104714912280702,0.33963815789473684,0.33026315789473687
53,1.1299301385879517,0.6258223684210527,0.3412828947368421,0.325
54,1.1314005851745605,0.6230811403508771,0.34292763157894735,0.3138157894736842
55,1.117145299911499,0.6241776315789473,0.34375,0.31973684210526315
56,1.1087863445281982,0.6419956140350878,0.34868421052631576,0.32171052631578945
57,1.1021511554718018,0.6398026315789473,0.35238486842105265,0.3282894736842105
58,1.1063923835754395,0.6370614035087719,0.3404605263157895,0.325
59,1.0972265005111694,0.6411732456140351,0.33675986842105265,0.3256578947368421
60,1.0849698781967163,0.6455592105263158,0.3371710526315789,0.32171052631578945
61,1.0864355564117432,0.6587171052631579,0.35320723684210525,0.3269736842105263
62,1.0880626440048218,0.6578947368421053,0.3412828947368421,0.32105263157894737
63,1.101953387260437,0.6603618421052632,0.34087171052631576,0.31644736842105264
64,1.087480902671814,0.6751644736842105,0.3462171052631579,0.3190789473684211
65,1.0693858861923218,0.6732456140350878,0.3495065789473684,0.3138157894736842
66,1.0797803401947021,0.6724232456140351,0.3482730263157895,0.3171052631578947
67,1.0557224750518799,0.6650219298245614,0.33881578947368424,0.32171052631578945
68,1.067530632019043,0.6636513157894737,0.3404605263157895,0.3157894736842105
69,1.054611086845398,0.671875,0.35320723684210525,0.3269736842105263
70,1.0611178874969482,0.6705043859649122,0.3536184210526316,0.3282894736842105
71,1.0645880699157715,0.668859649122807,0.3511513157894737,0.3125
72,1.0617306232452393,0.6707785087719298,0.3458059210526316,0.31776315789473686
73,1.0456507205963135,0.6836622807017544,0.34868421052631576,0.3203947368421053
74,1.056206464767456,0.6691337719298246,0.3371710526315789,0.30855263157894736
75,1.0679794549942017,0.6855811403508771,0.3519736842105263,0.32105263157894737
76,1.034521222114563,0.6885964912280702,0.34457236842105265,0.3131578947368421
77,1.0633541345596313,0.6831140350877193,0.34004934210526316,0.31513157894736843
78,1.0305384397506714,0.6902412280701754,0.34539473684210525,0.3282894736842105
79,1.035125732421875,0.6880482456140351,0.3412828947368421,0.3190789473684211
80,1.0225188732147217,0.6938048245614035,0.3540296052631579,0.32763157894736844
81,1.0464247465133667,0.7023026315789473,0.35320723684210525,0.33092105263157895
82,1.0441296100616455,0.6935307017543859,0.3441611842105263,0.3203947368421053
83,1.0343756675720215,0.7025767543859649,0.3404605263157895,0.32105263157894737
84,1.0301406383514404,0.7025767543859649,0.34662828947368424,0.32302631578947366
85,1.0165916681289673,0.6968201754385965,0.33758223684210525,0.3203947368421053
86,1.0228630304336548,0.7075109649122807,0.33963815789473684,0.3394736842105263
87,1.0291577577590942,0.6981907894736842,0.3301809210526316,0.3190789473684211
88,1.0119545459747314,0.7094298245614035,0.33758223684210525,0.325
89,0.9723419547080994,0.7105263157894737,0.3412828947368421,0.325
90,1.0282282829284668,0.6880482456140351,0.32976973684210525,0.31776315789473686
91,0.9988795518875122,0.7042214912280702,0.3334703947368421,0.3243421052631579
92,0.994806170463562,0.7138157894736842,0.33511513157894735,0.32960526315789473
93,1.0073260068893433,0.6918859649122807,0.3305921052631579,0.31513157894736843
94,1.0123672485351562,0.7020285087719298,0.3359375,0.3190789473684211
95,1.0046175718307495,0.715734649122807,0.3482730263157895,0.3236842105263158
96,1.0262956619262695,0.7033991228070176,0.33429276315789475,0.32105263157894737
97,0.9911760091781616,0.7006578947368421,0.33100328947368424,0.32105263157894737
98,1.0042808055877686,0.7299890350877193,0.3433388157894737,0.3335526315789474
99,0.9803410768508911,0.7332785087719298,0.34745065789473684,0.33092105263157895
100,0.9828610420227051,0.7140899122807017,0.33963815789473684,0.33157894736842103
101,0.9966076016426086,0.7108004385964912,0.34539473684210525,0.3335526315789474
102,0.9840492606163025,0.7349232456140351,0.34375,0.3368421052631579
103,1.0188285112380981,0.7341008771929824,0.3425164473684211,0.33421052631578946
104,0.9807039499282837,0.7135416666666666,0.34375,0.33092105263157895
105,0.9897958636283875,0.7324561403508771,0.34457236842105265,0.3355263157894737
106,0.9987214803695679,0.7453399122807017,0.34539473684210525,0.3348684210526316
107,0.9685258269309998,0.7256030701754386,0.33675986842105265,0.3355263157894737
108,1.00271475315094,0.7234100877192983,0.3371710526315789,0.33421052631578946
109,0.9565221071243286,0.7371162280701754,0.3416940789473684,0.32960526315789473
110,0.9717336297035217,0.7330043859649122,0.3355263157894737,0.33289473684210524
111,0.9714992046356201,0.7362938596491229,0.3404605263157895,0.32763157894736844
112,0.9664759039878845,0.7445175438596491,0.3371710526315789,0.3223684210526316
113,0.9604859352111816,0.7368421052631579,0.34004934210526316,0.325
114,0.9630873203277588,0.7225877192982456,0.3384046052631579,0.3203947368421053
115,0.9786469340324402,0.7406798245614035,0.3412828947368421,0.3190789473684211
116,0.9701659679412842,0.731359649122807,0.33881578947368424,0.31776315789473686
117,0.9617769122123718,0.7272478070175439,0.3334703947368421,0.3125
118,0.9759840965270996,0.7365679824561403,0.3359375,0.3190789473684211
119,0.9636446833610535,0.7442434210526315,0.3326480263157895,0.3223684210526316
120,0.961880624294281,0.7439692982456141,0.32976973684210525,0.3236842105263158
121,0.9631126523017883,0.7327302631578947,0.3338815789473684,0.3223684210526316
122,0.9491490721702576,0.7447916666666666,0.3334703947368421,0.3203947368421053
123,0.9450327754020691,0.7447916666666666,0.34292763157894735,0.3263157894736842
124,0.9682503938674927,0.7420504385964912,0.3425164473684211,0.33092105263157895
125,0.9598305821418762,0.7508223684210527,0.34457236842105265,0.3282894736842105
126,0.9623615145683289,0.7225877192982456,0.34662828947368424,0.3223684210526316
127,0.962306797504425,0.7510964912280702,0.3527960526315789,0.32763157894736844
128,0.9599642753601074,0.7508223684210527,0.34662828947368424,0.32960526315789473
129,0.95307856798172,0.7425986842105263,0.34004934210526316,0.3269736842105263
130,0.938691258430481,0.746984649122807,0.34004934210526316,0.32763157894736844
131,0.936797559261322,0.7568530701754386,0.3384046052631579,0.325
132,0.9324613809585571,0.7571271929824561,0.3412828947368421,0.3269736842105263
133,0.9541100859642029,0.7324561403508771,0.33223684210526316,0.3243421052631579
134,0.9432351589202881,0.7604166666666666,0.34004934210526316,0.32105263157894737
135,0.9331158995628357,0.7552083333333334,0.3416940789473684,0.3190789473684211
136,0.9527748227119446,0.7294407894736842,0.3371710526315789,0.3138157894736842
137,0.9532430768013,0.7541118421052632,0.3392269736842105,0.3138157894736842
138,0.9494003653526306,0.7480811403508771,0.3404605263157895,0.3243421052631579
139,0.9498575329780579,0.7519188596491229,0.3347039473684211,0.31644736842105264
140,0.9378207921981812,0.7415021929824561,0.3355263157894737,0.3203947368421053
141,0.9427285194396973,0.7628837719298246,0.3379934210526316,0.3263157894736842
142,0.909345269203186,0.7650767543859649,0.3347039473684211,0.32105263157894737
143,0.9455909132957458,0.7538377192982456,0.3334703947368421,0.3269736842105263
144,0.9315049052238464,0.7447916666666666,0.3384046052631579,0.3282894736842105
145,0.9613269567489624,0.7645285087719298,0.33758223684210525,0.3263157894736842
146,0.9426044821739197,0.7568530701754386,0.32648026315789475,0.32302631578947366
147,0.9399381875991821,0.7508223684210527,0.3363486842105263,0.31842105263157894
148,0.9240407347679138,0.759046052631579,0.34662828947368424,0.32302631578947366
149,0.9394903779029846,0.7628837719298246,0.34662828947368424,0.32171052631578945
150,0.9148793816566467,0.7560307017543859,0.33963815789473684,0.325
151,0.9150028824806213,0.7541118421052632,0.3433388157894737,0.325
152,0.9324074387550354,0.7198464912280702,0.3347039473684211,0.31513157894736843
153,1.001146912574768,0.6225328947368421,0.33223684210526316,0.3144736842105263
154,1.0537859201431274,0.6672149122807017,0.3359375,0.3157894736842105
155,0.9870463609695435,0.715734649122807,0.33758223684210525,0.31973684210526315
156,0.9806638360023499,0.6981907894736842,0.33675986842105265,0.3157894736842105
157,0.9777923226356506,0.7256030701754386,0.32976973684210525,0.3190789473684211
158,0.9780518412590027,0.6855811403508771,0.32319078947368424,0.31644736842105264
159,0.9905841946601868,0.7154605263157895,0.32730263157894735,0.3223684210526316
160,0.9683138728141785,0.740953947368421,0.3384046052631579,0.31973684210526315
161,0.9704850316047668,0.7417763157894737,0.3416940789473684,0.32171052631578945
162,0.9665513038635254,0.7393092105263158,0.3371710526315789,0.3223684210526316
163,0.9395002126693726,0.7242324561403509,0.32894736842105265,0.32171052631578945
164,0.9376344084739685,0.7371162280701754,0.3371710526315789,0.3236842105263158
165,0.9368520379066467,0.7532894736842105,0.34292763157894735,0.3223684210526316
166,0.9452540874481201,0.7574013157894737,0.3379934210526316,0.32171052631578945
167,0.9387706518173218,0.7645285087719298,0.33758223684210525,0.3263157894736842
168,0.9241721630096436,0.7658991228070176,0.3384046052631579,0.32302631578947366
169,0.9182090163230896,0.7672697368421053,0.33758223684210525,0.32171052631578945
170,0.9224364757537842,0.7738486842105263,0.33429276315789475,0.3138157894736842
171,0.9277971386909485,0.7801535087719298,0.3371710526315789,0.31842105263157894
172,0.91410231590271,0.7787828947368421,0.3326480263157895,0.32302631578947366
173,0.9122641682624817,0.774671052631579,0.3334703947368421,0.3269736842105263
174,0.923519492149353,0.7749451754385965,0.33182565789473684,0.3282894736842105
175,0.8904152512550354,0.7820723684210527,0.3359375,0.3203947368421053
176,0.9104647636413574,0.7809758771929824,0.33511513157894735,0.3243421052631579
177,0.9064769148826599,0.7804276315789473,0.3326480263157895,0.3203947368421053
178,0.9016357660293579,0.7897478070175439,0.3355263157894737,0.32960526315789473
179,0.8816702365875244,0.7798793859649122,0.3371710526315789,0.33092105263157895
180,0.9044705033302307,0.78125,0.3379934210526316,0.3243421052631579
181,0.9123542308807373,0.7867324561403509,0.33305921052631576,0.3243421052631579
182,0.8660596609115601,0.7765899122807017,0.3326480263157895,0.31644736842105264
183,0.8905937671661377,0.7817982456140351,0.33758223684210525,0.31776315789473686
184,0.8853365778923035,0.7793311403508771,0.33758223684210525,0.32105263157894737
185,0.894209086894989,0.7785087719298246,0.3433388157894737,0.3190789473684211
186,0.8779207468032837,0.7807017543859649,0.3433388157894737,0.3203947368421053
187,0.8747581243515015,0.7798793859649122,0.3379934210526316,0.3131578947368421
188,0.8735650181770325,0.7828947368421053,0.3412828947368421,0.3118421052631579
189,0.8918685913085938,0.7809758771929824,0.33182565789473684,0.3059210526315789
190,0.8923812508583069,0.7831688596491229,0.3379934210526316,0.32105263157894737
191,0.8996827006340027,0.7831688596491229,0.3384046052631579,0.33223684210526316
192,0.891798734664917,0.7779605263157895,0.33511513157894735,0.32763157894736844
193,0.884324312210083,0.7837171052631579,0.3359375,0.32960526315789473
194,0.8814201951026917,0.7859100877192983,0.3314144736842105,0.33026315789473687
195,0.8827067613601685,0.7771381578947368,0.33223684210526316,0.3223684210526316
196,0.8780771493911743,0.7664473684210527,0.3326480263157895,0.3263157894736842
197,0.8912909626960754,0.7617872807017544,0.33675986842105265,0.32960526315789473
198,0.8844479918479919,0.774671052631579,0.3326480263157895,0.32960526315789473
199,0.8840636014938354,0.7776864035087719,0.33223684210526316,0.32171052631578945
200,0.8862592577934265,0.7837171052631579,0.33429276315789475,0.325
201,0.892173171043396,0.7826206140350878,0.3363486842105263,0.33026315789473687
202,0.8801783323287964,0.7752192982456141,0.33182565789473684,0.31842105263157894
203,0.8861308693885803,0.7716557017543859,0.3268914473684211,0.3243421052631579
204,0.8682113289833069,0.7763157894736842,0.328125,0.3256578947368421
