epoch,loss,train_acc,val_acc,test_acc
1,1.608934760093689,0.2719298245614035,0.2722039473684211,0.24210526315789474
2,1.5658241510391235,0.30372807017543857,0.28495065789473684,0.26907894736842103
3,1.5055058002471924,0.3456688596491228,0.31167763157894735,0.3144736842105263
4,1.4446029663085938,0.3944627192982456,0.32976973684210525,0.3414473684210526
5,1.3998922109603882,0.40542763157894735,0.33182565789473684,0.33092105263157895
6,1.36172616481781,0.4309210526315789,0.33223684210526316,0.34407894736842104
7,1.3371024131774902,0.4418859649122807,0.3363486842105263,0.3592105263157895
8,1.2950776815414429,0.45915570175438597,0.34087171052631576,0.3414473684210526
9,1.268250823020935,0.4745065789473684,0.34375,0.32894736842105265
10,1.2314448356628418,0.5052083333333334,0.33429276315789475,0.32763157894736844
11,1.1895625591278076,0.5359100877192983,0.3326480263157895,0.31842105263157894
12,1.149908185005188,0.5674342105263158,0.3371710526315789,0.3282894736842105
13,1.1036372184753418,0.59375,0.33305921052631576,0.32302631578947366
14,1.070420503616333,0.6069078947368421,0.32894736842105265,0.32763157894736844
15,1.032414436340332,0.6263706140350878,0.32319078947368424,0.3368421052631579
16,0.9845486879348755,0.6345942982456141,0.3182565789473684,0.34539473684210525
17,0.970424473285675,0.6546052631578947,0.3277138157894737,0.34539473684210525
18,0.9326435327529907,0.6658442982456141,0.32730263157894735,0.34342105263157896
19,0.9218214750289917,0.6726973684210527,0.33511513157894735,0.3401315789473684
20,0.8889496326446533,0.6885964912280702,0.3425164473684211,0.3335526315789474
21,0.8611457347869873,0.7020285087719298,0.3305921052631579,0.33026315789473687
22,0.85768061876297,0.7129934210526315,0.3338815789473684,0.33289473684210524
23,0.8310693502426147,0.7247807017543859,0.3305921052631579,0.33421052631578946
24,0.8170645236968994,0.7384868421052632,0.3256578947368421,0.3480263157894737
25,0.8052666783332825,0.7513706140350878,0.3301809210526316,0.3480263157894737
26,0.7900397777557373,0.759046052631579,0.3227796052631579,0.32105263157894737
27,0.7910691499710083,0.7606907894736842,0.3326480263157895,0.3171052631578947
28,0.7546865940093994,0.7807017543859649,0.3223684210526316,0.3223684210526316
29,0.7296468615531921,0.7817982456140351,0.328125,0.33026315789473687
30,0.7372609376907349,0.7881030701754386,0.32894736842105265,0.33289473684210524
31,0.7157501578330994,0.7930372807017544,0.3285361842105263,0.34210526315789475
32,0.7145870327949524,0.7987938596491229,0.32401315789473684,0.34407894736842104
33,0.7166279554367065,0.8078399122807017,0.3236019736842105,0.34078947368421053
34,0.6999555826187134,0.8152412280701754,0.3314144736842105,0.33289473684210524
35,0.6699082851409912,0.8177083333333334,0.32442434210526316,0.32302631578947366
