epoch,loss,train_acc,val_acc,test_acc
1,1.6204060316085815,0.2661732456140351,0.25370065789473684,0.24802631578947368
2,2.2713875770568848,0.23410087719298245,0.24300986842105263,0.24342105263157895
3,1.5935213565826416,0.23410087719298245,0.24300986842105263,0.24342105263157895
4,1.7167270183563232,0.1962719298245614,0.20559210526315788,0.20921052631578949
5,1.6186771392822266,0.17297149122807018,0.17557565789473684,0.18355263157894736
6,1.6088323593139648,0.19682017543859648,0.20189144736842105,0.19342105263157894
7,1.6044865846633911,0.2461622807017544,0.24917763157894737,0.24013157894736842
8,1.5973048210144043,0.2661732456140351,0.25370065789473684,0.24802631578947368
9,1.6241106986999512,0.2661732456140351,0.25370065789473684,0.24802631578947368
10,1.5904889106750488,0.2661732456140351,0.25370065789473684,0.24802631578947368
11,1.5893338918685913,0.2661732456140351,0.25370065789473684,0.24802631578947368
12,1.5855600833892822,0.2661732456140351,0.25370065789473684,0.24802631578947368
13,1.5828766822814941,0.2661732456140351,0.25370065789473684,0.24802631578947368
14,1.582582950592041,0.24561403508771928,0.23355263157894737,0.24736842105263157
15,1.578790545463562,0.24561403508771928,0.23355263157894737,0.24736842105263157
16,1.5775270462036133,0.24396929824561403,0.23560855263157895,0.24736842105263157
17,1.5758088827133179,0.2661732456140351,0.25370065789473684,0.24802631578947368
18,1.577821135520935,0.2661732456140351,0.25370065789473684,0.24802631578947368
19,1.576323390007019,0.2661732456140351,0.25370065789473684,0.24802631578947368
20,1.575656771659851,0.2661732456140351,0.25370065789473684,0.24802631578947368
21,1.5748628377914429,0.2661732456140351,0.25370065789473684,0.24802631578947368
22,1.57491934299469,0.2661732456140351,0.25370065789473684,0.24802631578947368
23,1.5735875368118286,0.2661732456140351,0.25370065789473684,0.24802631578947368
24,1.574898600578308,0.2661732456140351,0.25370065789473684,0.24802631578947368
25,1.5742533206939697,0.2661732456140351,0.25370065789473684,0.24802631578947368
26,1.576096534729004,0.2661732456140351,0.25370065789473684,0.24802631578947368
27,1.5764915943145752,0.2661732456140351,0.25370065789473684,0.24802631578947368
28,1.5743627548217773,0.2661732456140351,0.25370065789473684,0.24802631578947368
29,1.5741801261901855,0.2661732456140351,0.25370065789473684,0.24802631578947368
30,1.574342131614685,0.2661732456140351,0.25370065789473684,0.24802631578947368
31,1.5748451948165894,0.2661732456140351,0.25370065789473684,0.24802631578947368
32,1.5736453533172607,0.2661732456140351,0.25370065789473684,0.24802631578947368
33,1.5734143257141113,0.2661732456140351,0.25370065789473684,0.24802631578947368
34,1.5740152597427368,0.2661732456140351,0.25370065789473684,0.24802631578947368
35,1.5743651390075684,0.2661732456140351,0.25370065789473684,0.24802631578947368
36,1.5741665363311768,0.2661732456140351,0.25370065789473684,0.24802631578947368
37,1.5740299224853516,0.2661732456140351,0.25370065789473684,0.24802631578947368
38,1.5738630294799805,0.2661732456140351,0.25370065789473684,0.24802631578947368
39,1.5740573406219482,0.2661732456140351,0.25370065789473684,0.24802631578947368
40,1.5735455751419067,0.2661732456140351,0.25370065789473684,0.24802631578947368
41,1.5745699405670166,0.2661732456140351,0.25370065789473684,0.24802631578947368
42,1.5735864639282227,0.2661732456140351,0.25370065789473684,0.24802631578947368
43,1.573371410369873,0.2661732456140351,0.25370065789473684,0.24802631578947368
44,1.5739487409591675,0.2661732456140351,0.25370065789473684,0.24802631578947368
45,1.5731450319290161,0.2661732456140351,0.25370065789473684,0.24802631578947368
46,1.5743834972381592,0.2661732456140351,0.25370065789473684,0.24802631578947368
47,1.5737720727920532,0.2661732456140351,0.25370065789473684,0.24802631578947368
48,1.5729954242706299,0.2661732456140351,0.25370065789473684,0.24802631578947368
49,1.5736552476882935,0.2661732456140351,0.25370065789473684,0.24802631578947368
50,1.5737096071243286,0.2661732456140351,0.25370065789473684,0.24802631578947368
51,1.5736831426620483,0.2661732456140351,0.25370065789473684,0.24802631578947368
52,1.5732812881469727,0.2661732456140351,0.25370065789473684,0.24802631578947368
53,1.5739246606826782,0.2661732456140351,0.25370065789473684,0.24802631578947368
54,1.5731278657913208,0.2661732456140351,0.25370065789473684,0.24802631578947368
55,1.5732781887054443,0.2661732456140351,0.25370065789473684,0.24802631578947368
56,1.573685884475708,0.2661732456140351,0.25370065789473684,0.24802631578947368
57,1.573633074760437,0.2661732456140351,0.25370065789473684,0.24802631578947368
58,1.5728955268859863,0.2661732456140351,0.25370065789473684,0.24802631578947368
59,1.5731465816497803,0.2661732456140351,0.25370065789473684,0.24802631578947368
60,1.5735125541687012,0.2661732456140351,0.25370065789473684,0.24802631578947368
61,1.5733453035354614,0.2661732456140351,0.25370065789473684,0.24802631578947368
62,1.5737708806991577,0.2661732456140351,0.25370065789473684,0.24802631578947368
63,1.573378086090088,0.2661732456140351,0.25370065789473684,0.24802631578947368
64,1.574180245399475,0.2661732456140351,0.25370065789473684,0.24802631578947368
65,1.5742197036743164,0.2661732456140351,0.25370065789473684,0.24802631578947368
66,1.5732964277267456,0.2661732456140351,0.25370065789473684,0.24802631578947368
67,1.5736771821975708,0.2661732456140351,0.25370065789473684,0.24802631578947368
68,1.5735923051834106,0.2661732456140351,0.25370065789473684,0.24802631578947368
