epoch,loss,train_acc,val_acc,test_acc
1,1.6197882890701294,0.26398026315789475,0.2635690789473684,0.2375
2,2.4069480895996094,0.23108552631578946,0.24753289473684212,0.24342105263157895
3,1.5941927433013916,0.23108552631578946,0.24753289473684212,0.24342105263157895
4,1.607114315032959,0.23108552631578946,0.24753289473684212,0.24342105263157895
5,1.7695221900939941,0.18996710526315788,0.20888157894736842,0.2236842105263158
6,1.6239478588104248,0.23108552631578946,0.24753289473684212,0.24342105263157895
7,1.6032923460006714,0.21792763157894737,0.20189144736842105,0.22631578947368422
8,1.5975202322006226,0.21792763157894737,0.20189144736842105,0.22631578947368422
9,1.5889534950256348,0.2574013157894737,0.25082236842105265,0.22960526315789473
10,1.5845685005187988,0.2574013157894737,0.25082236842105265,0.22960526315789473
11,1.5832856893539429,0.26398026315789475,0.2635690789473684,0.2375
12,1.582218050956726,0.26398026315789475,0.2635690789473684,0.2375
13,1.5796051025390625,0.26398026315789475,0.2635690789473684,0.2375
14,1.577210545539856,0.26398026315789475,0.2635690789473684,0.2375
15,1.5805623531341553,0.26398026315789475,0.2635690789473684,0.2375
16,1.5783690214157104,0.26398026315789475,0.2635690789473684,0.2375
17,1.5771493911743164,0.26398026315789475,0.2635690789473684,0.2375
18,1.5772509574890137,0.26398026315789475,0.2635690789473684,0.2375
19,1.5767112970352173,0.26398026315789475,0.2635690789473684,0.2375
20,1.5767624378204346,0.26398026315789475,0.2635690789473684,0.2375
21,1.5768250226974487,0.26398026315789475,0.2635690789473684,0.2375
22,1.5774589776992798,0.26398026315789475,0.2635690789473684,0.2375
23,1.576218843460083,0.26398026315789475,0.2635690789473684,0.2375
24,1.5749056339263916,0.26398026315789475,0.2635690789473684,0.2375
25,1.5747238397598267,0.26398026315789475,0.2635690789473684,0.2375
26,1.5765339136123657,0.26398026315789475,0.2635690789473684,0.2375
27,1.5765881538391113,0.26398026315789475,0.2635690789473684,0.2375
28,1.575408935546875,0.26398026315789475,0.2635690789473684,0.2375
29,1.5747700929641724,0.26398026315789475,0.2635690789473684,0.2375
30,1.5749638080596924,0.26398026315789475,0.2635690789473684,0.2375
31,1.5756653547286987,0.26398026315789475,0.2635690789473684,0.2375
32,1.5764625072479248,0.26398026315789475,0.2635690789473684,0.2375
33,1.5771081447601318,0.26398026315789475,0.2635690789473684,0.2375
34,1.5771842002868652,0.26398026315789475,0.2635690789473684,0.2375
35,1.5755690336227417,0.26398026315789475,0.2635690789473684,0.2375
36,1.5757203102111816,0.26398026315789475,0.2635690789473684,0.2375
37,1.5754162073135376,0.26398026315789475,0.2635690789473684,0.2375
38,1.5750126838684082,0.26398026315789475,0.2635690789473684,0.2375
39,1.5755596160888672,0.26398026315789475,0.2635690789473684,0.2375
40,1.5748167037963867,0.26398026315789475,0.2635690789473684,0.2375
41,1.5751111507415771,0.26398026315789475,0.2635690789473684,0.2375
42,1.5748398303985596,0.26398026315789475,0.2635690789473684,0.2375
43,1.5750155448913574,0.26398026315789475,0.2635690789473684,0.2375
44,1.575188398361206,0.26398026315789475,0.2635690789473684,0.2375
45,1.5757205486297607,0.26398026315789475,0.2635690789473684,0.2375
46,1.5749480724334717,0.26398026315789475,0.2635690789473684,0.2375
47,1.5750751495361328,0.26398026315789475,0.2635690789473684,0.2375
48,1.5748445987701416,0.26398026315789475,0.2635690789473684,0.2375
49,1.574674367904663,0.26398026315789475,0.2635690789473684,0.2375
50,1.5749160051345825,0.26398026315789475,0.2635690789473684,0.2375
51,1.575501799583435,0.26398026315789475,0.2635690789473684,0.2375
52,1.5746513605117798,0.26398026315789475,0.2635690789473684,0.2375
53,1.5741475820541382,0.26398026315789475,0.2635690789473684,0.2375
54,1.5751680135726929,0.26398026315789475,0.2635690789473684,0.2375
55,1.5751852989196777,0.26398026315789475,0.2635690789473684,0.2375
56,1.5753270387649536,0.26398026315789475,0.2635690789473684,0.2375
57,1.575438141822815,0.26398026315789475,0.2635690789473684,0.2375
58,1.574921727180481,0.26398026315789475,0.2635690789473684,0.2375
59,1.5747289657592773,0.26398026315789475,0.2635690789473684,0.2375
60,1.5746926069259644,0.26398026315789475,0.2635690789473684,0.2375
61,1.574975848197937,0.26398026315789475,0.2635690789473684,0.2375
62,1.5746785402297974,0.26398026315789475,0.2635690789473684,0.2375
63,1.5745391845703125,0.26398026315789475,0.2635690789473684,0.2375
64,1.5748125314712524,0.26398026315789475,0.2635690789473684,0.2375
65,1.5751667022705078,0.26398026315789475,0.2635690789473684,0.2375
66,1.5749969482421875,0.26398026315789475,0.2635690789473684,0.2375
67,1.5749659538269043,0.26398026315789475,0.2635690789473684,0.2375
68,1.5743218660354614,0.26398026315789475,0.2635690789473684,0.2375
69,1.5753200054168701,0.26398026315789475,0.2635690789473684,0.2375
70,1.5752215385437012,0.26398026315789475,0.2635690789473684,0.2375
71,1.5745865106582642,0.26398026315789475,0.2635690789473684,0.2375
72,1.5745460987091064,0.26398026315789475,0.2635690789473684,0.2375
73,1.574918508529663,0.26398026315789475,0.2635690789473684,0.2375
74,1.574737310409546,0.26398026315789475,0.2635690789473684,0.2375
75,1.5752036571502686,0.26398026315789475,0.2635690789473684,0.2375
76,1.5749841928482056,0.26398026315789475,0.2635690789473684,0.2375
77,1.5748264789581299,0.26398026315789475,0.2635690789473684,0.2375
78,1.5747359991073608,0.26398026315789475,0.2635690789473684,0.2375
79,1.574518084526062,0.26398026315789475,0.2635690789473684,0.2375
80,1.5743004083633423,0.26398026315789475,0.2635690789473684,0.2375
81,1.5746808052062988,0.26398026315789475,0.2635690789473684,0.2375
82,1.5745673179626465,0.26398026315789475,0.2635690789473684,0.2375
83,1.5747199058532715,0.26398026315789475,0.2635690789473684,0.2375
84,1.5749123096466064,0.26398026315789475,0.2635690789473684,0.2375
85,1.5747878551483154,0.26398026315789475,0.2635690789473684,0.2375
86,1.5751514434814453,0.26398026315789475,0.2635690789473684,0.2375
