epoch,loss,train_acc,val_acc,test_acc
1,1.62404203414917,0.24862938596491227,0.25287828947368424,0.2394736842105263
2,1.5987666845321655,0.25603070175438597,0.26274671052631576,0.24671052631578946
3,1.5811210870742798,0.25219298245614036,0.2668585526315789,0.25263157894736843
4,1.5807470083236694,0.25685307017543857,0.265625,0.25394736842105264
5,1.5785679817199707,0.27768640350877194,0.2800164473684211,0.2657894736842105
6,1.574543833732605,0.27658991228070173,0.2598684210526316,0.25592105263157894
7,1.5716547966003418,0.28015350877192985,0.24013157894736842,0.24342105263157895
8,1.5715665817260742,0.2982456140350877,0.2701480263157895,0.25921052631578945
9,1.5568426847457886,0.29605263157894735,0.28536184210526316,0.2638157894736842
10,1.5364527702331543,0.30043859649122806,0.2890625,0.27960526315789475
11,1.515375018119812,0.31551535087719296,0.2948190789473684,0.2789473684210526
12,1.496000051498413,0.3344298245614035,0.3022203947368421,0.2789473684210526
13,1.4666215181350708,0.3522478070175439,0.3120888157894737,0.2776315789473684
14,1.441624402999878,0.37143640350877194,0.32524671052631576,0.30197368421052634
15,1.4079300165176392,0.3807565789473684,0.3392269736842105,0.3144736842105263
16,1.3801124095916748,0.3900767543859649,0.33881578947368424,0.3269736842105263
17,1.3574947118759155,0.40926535087719296,0.33963815789473684,0.3256578947368421
18,1.3339691162109375,0.4303728070175439,0.3371710526315789,0.3105263157894737
19,1.3102494478225708,0.45010964912280704,0.3338815789473684,0.31644736842105264
20,1.2987749576568604,0.4427083333333333,0.32976973684210525,0.3059210526315789
21,1.2907872200012207,0.45860745614035087,0.328125,0.3078947368421053
22,1.2625696659088135,0.46326754385964913,0.3334703947368421,0.3125
23,1.2638756036758423,0.4947916666666667,0.3363486842105263,0.3046052631578947
24,1.2173409461975098,0.4967105263157895,0.3503289473684211,0.325
25,1.2247836589813232,0.503015350877193,0.34786184210526316,0.31842105263157894
26,1.2058582305908203,0.5095942982456141,0.34375,0.32894736842105265
27,1.1924365758895874,0.515625,0.3347039473684211,0.31644736842105264
28,1.179341197013855,0.5235745614035088,0.3355263157894737,0.3236842105263158
29,1.1675816774368286,0.5285087719298246,0.34539473684210525,0.33026315789473687
30,1.1550796031951904,0.5540021929824561,0.36019736842105265,0.3348684210526316
31,1.142715334892273,0.5515350877192983,0.3515625,0.3269736842105263
32,1.1495777368545532,0.5644188596491229,0.33963815789473684,0.3263157894736842
33,1.14080011844635,0.5803179824561403,0.3511513157894737,0.32894736842105265
34,1.0880485773086548,0.5803179824561403,0.3540296052631579,0.3361842105263158
35,1.1052865982055664,0.5901864035087719,0.3490953947368421,0.3381578947368421
36,1.0798320770263672,0.6022478070175439,0.3540296052631579,0.33092105263157895
37,1.0953136682510376,0.6137609649122807,0.34786184210526316,0.3236842105263158
38,1.0719106197357178,0.6154057017543859,0.3433388157894737,0.3361842105263158
39,1.074689507484436,0.6195175438596491,0.3569078947368421,0.33092105263157895
40,1.0659375190734863,0.6189692982456141,0.35773026315789475,0.32960526315789473
41,1.04899263381958,0.6304824561403509,0.3511513157894737,0.34078947368421053
42,1.0407136678695679,0.6444627192982456,0.34087171052631576,0.33026315789473687
43,1.0425324440002441,0.6370614035087719,0.34004934210526316,0.3348684210526316
44,1.0391020774841309,0.6313048245614035,0.3371710526315789,0.33223684210526316
45,1.0223227739334106,0.6381578947368421,0.34292763157894735,0.3381578947368421
46,1.019207239151001,0.6570723684210527,0.3470394736842105,0.3401315789473684
47,1.0225045680999756,0.6669407894736842,0.35074013157894735,0.3335526315789474
48,0.9976347088813782,0.6587171052631579,0.3503289473684211,0.3190789473684211
49,1.0240390300750732,0.6620065789473685,0.35444078947368424,0.33223684210526316
50,1.0026313066482544,0.6740679824561403,0.3412828947368421,0.34342105263157896
51,1.019098162651062,0.6806469298245614,0.3536184210526316,0.34342105263157896
52,0.9885678291320801,0.668859649122807,0.34662828947368424,0.34539473684210525
53,0.99595046043396,0.6677631578947368,0.34745065789473684,0.3375
54,0.9885177612304688,0.684484649122807,0.34375,0.3348684210526316
55,0.9699256420135498,0.6858552631578947,0.3412828947368421,0.32960526315789473
56,0.9892063736915588,0.6992872807017544,0.3347039473684211,0.32763157894736844
57,0.9772375226020813,0.6907894736842105,0.3412828947368421,0.3375
58,0.9700289368629456,0.6949013157894737,0.33881578947368424,0.33092105263157895
59,0.9565392136573792,0.6987390350877193,0.3462171052631579,0.3355263157894737
60,0.9565243124961853,0.6918859649122807,0.3482730263157895,0.3263157894736842
61,0.9854128360748291,0.6973684210526315,0.34745065789473684,0.32171052631578945
62,0.9511812925338745,0.6957236842105263,0.34375,0.32960526315789473
63,0.941483736038208,0.7039473684210527,0.34868421052631576,0.33157894736842103
64,0.951918363571167,0.709703947368421,0.35238486842105265,0.33289473684210524
65,0.9517418146133423,0.7203947368421053,0.3515625,0.32960526315789473
66,0.9489004611968994,0.7261513157894737,0.35526315789473684,0.3348684210526316
