epoch,loss,train_acc,val_acc,test_acc
1,1.6102200746536255,0.2845394736842105,0.27713815789473684,0.26513157894736844
2,1.5632436275482178,0.34402412280701755,0.3022203947368421,0.2901315789473684
3,1.5067720413208008,0.37582236842105265,0.3120888157894737,0.3171052631578947
4,1.444787621498108,0.40734649122807015,0.3338815789473684,0.3171052631578947
5,1.3900963068008423,0.4350328947368421,0.3441611842105263,0.3144736842105263
6,1.361820936203003,0.4369517543859649,0.33675986842105265,0.31842105263157894
7,1.3289029598236084,0.4487390350877193,0.3347039473684211,0.30394736842105263
8,1.2921854257583618,0.46189692982456143,0.328125,0.30657894736842106
9,1.2606364488601685,0.47971491228070173,0.3285361842105263,0.30197368421052634
10,1.2258954048156738,0.5038377192982456,0.3223684210526316,0.3092105263157895
11,1.200360655784607,0.5361842105263158,0.3223684210526316,0.30986842105263157
12,1.162609577178955,0.5627741228070176,0.33511513157894735,0.31842105263157894
13,1.1228684186935425,0.581140350877193,0.34745065789473684,0.32302631578947366
14,1.0827012062072754,0.6175986842105263,0.34210526315789475,0.3190789473684211
15,1.0366560220718384,0.6354166666666666,0.3462171052631579,0.3269736842105263
16,0.999457061290741,0.6548793859649122,0.34210526315789475,0.32105263157894737
17,0.9559059739112854,0.6842105263157895,0.3515625,0.31513157894736843
18,0.9203774333000183,0.7055921052631579,0.34375,0.31513157894736843
19,0.8821901082992554,0.7236842105263158,0.3462171052631579,0.3223684210526316
20,0.8560521602630615,0.7393092105263158,0.3379934210526316,0.3138157894736842
21,0.8224634528160095,0.7549342105263158,0.3462171052631579,0.3203947368421053
22,0.8011595606803894,0.7645285087719298,0.34745065789473684,0.3256578947368421
23,0.7821072340011597,0.7760416666666666,0.3441611842105263,0.31644736842105264
24,0.7429435849189758,0.7845394736842105,0.33963815789473684,0.3190789473684211
25,0.7309472560882568,0.7930372807017544,0.33758223684210525,0.32302631578947366
26,0.7275485396385193,0.7993421052631579,0.328125,0.32171052631578945
27,0.716396152973175,0.8020833333333334,0.3301809210526316,0.3256578947368421
28,0.6923546195030212,0.805921052631579,0.3305921052631579,0.32894736842105265
