epoch,loss,train_acc,val_acc,test_acc
1,1.623300552368164,0.24259868421052633,0.25370065789473684,0.24342105263157895
2,1.5910698175430298,0.24890350877192982,0.23355263157894737,0.24605263157894736
3,1.5808217525482178,0.2576754385964912,0.23972039473684212,0.24473684210526317
4,1.5794196128845215,0.2661732456140351,0.25370065789473684,0.24802631578947368
5,1.5760899782180786,0.2661732456140351,0.25370065789473684,0.24802631578947368
6,1.5620001554489136,0.2661732456140351,0.25370065789473684,0.24802631578947368
7,1.5449318885803223,0.2708333333333333,0.24835526315789475,0.24605263157894736
8,1.5212386846542358,0.3325109649122807,0.3149671052631579,0.29736842105263156
9,1.490783452987671,0.3462171052631579,0.328125,0.3
10,1.4681059122085571,0.35827850877192985,0.3338815789473684,0.30723684210526314
11,1.433234453201294,0.37335526315789475,0.3359375,0.30723684210526314
12,1.4033435583114624,0.38843201754385964,0.3433388157894737,0.31776315789473686
13,1.3737479448318481,0.4029605263157895,0.33963815789473684,0.31973684210526315
14,1.3487001657485962,0.4106359649122807,0.3412828947368421,0.31644736842105264
15,1.3308589458465576,0.42023026315789475,0.3371710526315789,0.3138157894736842
16,1.312376856803894,0.43146929824561403,0.3441611842105263,0.3236842105263158
17,1.2937043905258179,0.45422149122807015,0.34662828947368424,0.3263157894736842
18,1.2811801433563232,0.45614035087719296,0.3433388157894737,0.3269736842105263
19,1.2494111061096191,0.4720394736842105,0.3326480263157895,0.31842105263157894
20,1.2596186399459839,0.42543859649122806,0.3314144736842105,0.3171052631578947
21,1.2863389253616333,0.47231359649122806,0.32319078947368424,0.30855263157894736
22,1.2479499578475952,0.4731359649122807,0.31167763157894735,0.32894736842105265
23,1.2486783266067505,0.5172697368421053,0.33675986842105265,0.34868421052631576
24,1.1868984699249268,0.5005482456140351,0.33963815789473684,0.3394736842105263
25,1.2260860204696655,0.5211074561403509,0.3425164473684211,0.3447368421052632
26,1.197152018547058,0.5263157894736842,0.33881578947368424,0.3493421052631579
27,1.1850314140319824,0.5293311403508771,0.33881578947368424,0.3427631578947368
28,1.1673169136047363,0.5394736842105263,0.3379934210526316,0.35
29,1.163658857345581,0.5518092105263158,0.34868421052631576,0.35592105263157897
30,1.1449469327926636,0.565515350877193,0.3495065789473684,0.34342105263157896
31,1.1291207075119019,0.5550986842105263,0.3560855263157895,0.33223684210526316
32,1.1271145343780518,0.5677083333333334,0.35526315789473684,0.3381578947368421
33,1.1058294773101807,0.5910087719298246,0.3490953947368421,0.3513157894736842
34,1.11065673828125,0.5940241228070176,0.3527960526315789,0.34210526315789475
35,1.095978021621704,0.6071820175438597,0.3569078947368421,0.3355263157894737
36,1.088226556777954,0.6071820175438597,0.3626644736842105,0.34539473684210525
37,1.0665807723999023,0.6134868421052632,0.36348684210526316,0.3414473684210526
38,1.0795655250549316,0.6145833333333334,0.3503289473684211,0.33092105263157895
39,1.073412537574768,0.6167763157894737,0.3503289473684211,0.3282894736842105
40,1.0462950468063354,0.6115679824561403,0.3441611842105263,0.3282894736842105
41,1.0566437244415283,0.6269188596491229,0.34662828947368424,0.3355263157894737
42,1.0334440469741821,0.6378837719298246,0.34292763157894735,0.32763157894736844
43,1.0437161922454834,0.6291118421052632,0.34087171052631576,0.34078947368421053
44,1.0574880838394165,0.6324013157894737,0.3458059210526316,0.33421052631578946
45,1.0227998495101929,0.6403508771929824,0.3536184210526316,0.3361842105263158
46,1.0191752910614014,0.6463815789473685,0.34786184210526316,0.32960526315789473
47,1.0052284002304077,0.6622807017543859,0.34745065789473684,0.33421052631578946
48,1.0117601156234741,0.6685855263157895,0.3441611842105263,0.3460526315789474
49,0.9968178868293762,0.6631030701754386,0.3416940789473684,0.3493421052631579
50,1.0034514665603638,0.6765350877192983,0.3404605263157895,0.3375
51,0.9828318357467651,0.6737938596491229,0.3355263157894737,0.3282894736842105
52,0.9917725920677185,0.6822916666666666,0.3326480263157895,0.33223684210526316
53,0.9579099416732788,0.6820175438596491,0.3392269736842105,0.33092105263157895
54,0.9901292324066162,0.6842105263157895,0.3404605263157895,0.34210526315789475
55,0.9570907950401306,0.6990131578947368,0.34457236842105265,0.3473684210526316
