epoch,loss,train_acc,val_acc,test_acc
1,1.6252237558364868,0.23958333333333334,0.2557565789473684,0.24473684210526317
2,1.5856095552444458,0.2480811403508772,0.24629934210526316,0.22960526315789473
3,1.5843348503112793,0.26398026315789475,0.2660361842105263,0.2355263157894737
4,1.5770577192306519,0.26260964912280704,0.26274671052631576,0.2361842105263158
5,1.5757989883422852,0.25959429824561403,0.2631578947368421,0.2375
6,1.5683233737945557,0.26398026315789475,0.2635690789473684,0.23684210526315788
7,1.558349370956421,0.2576754385964912,0.24876644736842105,0.22894736842105262
8,1.5560240745544434,0.2617872807017544,0.25370065789473684,0.23421052631578948
9,1.5424731969833374,0.27110745614035087,0.2746710526315789,0.24802631578947368
10,1.5212504863739014,0.30098684210526316,0.29851973684210525,0.2723684210526316
11,1.4961810111999512,0.31222587719298245,0.30304276315789475,0.27828947368421053
12,1.4732410907745361,0.3418311403508772,0.2981085526315789,0.3078947368421053
13,1.4519463777542114,0.3656798245614035,0.3190789473684211,0.31513157894736843
14,1.4190473556518555,0.37143640350877194,0.31620065789473684,0.31644736842105264
15,1.3987808227539062,0.3815789473684211,0.32524671052631576,0.3138157894736842
16,1.3774209022521973,0.3996710526315789,0.33182565789473684,0.31513157894736843
17,1.3536421060562134,0.42105263157894735,0.32976973684210525,0.3105263157894737
18,1.3261902332305908,0.41502192982456143,0.3223684210526316,0.32302631578947366
19,1.311187505722046,0.4506578947368421,0.3215460526315789,0.31776315789473686
20,1.2954959869384766,0.45093201754385964,0.3277138157894737,0.32105263157894737
21,1.2948282957077026,0.47944078947368424,0.3203125,0.3105263157894737
22,1.2600051164627075,0.4915021929824561,0.3149671052631579,0.3223684210526316
23,1.246006965637207,0.4868421052631579,0.33305921052631576,0.3282894736842105
24,1.2244020700454712,0.5216557017543859,0.33511513157894735,0.32960526315789473
25,1.2088104486465454,0.5276864035087719,0.3285361842105263,0.3256578947368421
26,1.2006388902664185,0.5400219298245614,0.3392269736842105,0.3263157894736842
27,1.1830027103424072,0.5260416666666666,0.34210526315789475,0.3190789473684211
28,1.1740208864212036,0.565515350877193,0.3515625,0.31842105263157894
29,1.1577247381210327,0.5649671052631579,0.3425164473684211,0.33092105263157895
30,1.1477552652359009,0.5583881578947368,0.3371710526315789,0.3236842105263158
31,1.155829668045044,0.5679824561403509,0.3355263157894737,0.31973684210526315
32,1.1320868730545044,0.5734649122807017,0.3371710526315789,0.32171052631578945
33,1.1325984001159668,0.5866228070175439,0.35320723684210525,0.31644736842105264
34,1.100569725036621,0.59375,0.3560855263157895,0.31513157894736843
35,1.096881628036499,0.6016995614035088,0.36348684210526316,0.3125
36,1.0877474546432495,0.5992324561403509,0.3548519736842105,0.31973684210526315
37,1.0904958248138428,0.6096491228070176,0.3458059210526316,0.3190789473684211
38,1.0611897706985474,0.6112938596491229,0.3334703947368421,0.3111842105263158
39,1.060471773147583,0.6181469298245614,0.3384046052631579,0.31776315789473686
40,1.0496448278427124,0.6197916666666666,0.35238486842105265,0.30986842105263157
41,1.040863037109375,0.6321271929824561,0.35074013157894735,0.2986842105263158
42,1.0402742624282837,0.6433662280701754,0.34375,0.3105263157894737
43,1.0250577926635742,0.6356907894736842,0.34375,0.3190789473684211
44,1.0294872522354126,0.6414473684210527,0.34745065789473684,0.31513157894736843
45,1.0211433172225952,0.6518640350877193,0.3495065789473684,0.3171052631578947
46,0.9836043119430542,0.6518640350877193,0.3433388157894737,0.3203947368421053
47,1.0169930458068848,0.6507675438596491,0.3433388157894737,0.3236842105263158
48,1.000244379043579,0.6589912280701754,0.3482730263157895,0.32763157894736844
49,1.0120015144348145,0.6685855263157895,0.34457236842105265,0.3263157894736842
50,1.0035268068313599,0.6655701754385965,0.3519736842105263,0.33092105263157895
51,0.9951619505882263,0.6669407894736842,0.3416940789473684,0.3236842105263158
52,0.990575909614563,0.6729714912280702,0.3334703947368421,0.3269736842105263
53,0.9879050254821777,0.6694078947368421,0.3412828947368421,0.33026315789473687
54,0.978988528251648,0.6614583333333334,0.3425164473684211,0.31973684210526315
55,0.9934884905815125,0.6672149122807017,0.3515625,0.34342105263157896
56,0.974744975566864,0.6833881578947368,0.3569078947368421,0.3348684210526316
57,0.9594347476959229,0.6891447368421053,0.3490953947368421,0.33092105263157895
58,0.9612116813659668,0.684484649122807,0.3433388157894737,0.32763157894736844
59,0.9495980739593506,0.6850328947368421,0.3433388157894737,0.31842105263157894
60,0.9724647402763367,0.6957236842105263,0.3384046052631579,0.32105263157894737
61,0.9565943479537964,0.6981907894736842,0.3412828947368421,0.3282894736842105
62,0.9368276596069336,0.6946271929824561,0.3416940789473684,0.33289473684210524
63,0.9492891430854797,0.7020285087719298,0.3515625,0.3256578947368421
64,0.9189585447311401,0.7086074561403509,0.3449835526315789,0.3157894736842105
65,0.9440450072288513,0.7151864035087719,0.3482730263157895,0.31644736842105264
