epoch,loss,train_acc,val_acc,test_acc
1,1.6192673444747925,0.2604166666666667,0.2582236842105263,0.2546052631578947
2,2.3699257373809814,0.21052631578947367,0.22327302631578946,0.20986842105263157
3,1.598422646522522,0.21052631578947367,0.22327302631578946,0.20986842105263157
4,1.6082879304885864,0.21080043859649122,0.22327302631578946,0.20921052631578949
5,1.610311508178711,0.22149122807017543,0.22861842105263158,0.22039473684210525
6,1.6146855354309082,0.24780701754385964,0.2602796052631579,0.2506578947368421
7,1.618842363357544,0.23300438596491227,0.23972039473684212,0.2513157894736842
8,1.5996025800704956,0.23300438596491227,0.23972039473684212,0.2513157894736842
9,1.597715139389038,0.23300438596491227,0.23972039473684212,0.2513157894736842
10,1.5940442085266113,0.23300438596491227,0.23972039473684212,0.2513157894736842
11,1.5906299352645874,0.23300438596491227,0.23972039473684212,0.2513157894736842
12,1.586368203163147,0.2513706140350877,0.2623355263157895,0.2532894736842105
13,1.5825653076171875,0.2513706140350877,0.2623355263157895,0.2532894736842105
14,1.5802507400512695,0.2604166666666667,0.2582236842105263,0.2546052631578947
15,1.581399917602539,0.2604166666666667,0.2582236842105263,0.2546052631578947
16,1.581031084060669,0.2604166666666667,0.2582236842105263,0.2546052631578947
17,1.5808169841766357,0.2604166666666667,0.2582236842105263,0.2546052631578947
18,1.5829613208770752,0.2604166666666667,0.2582236842105263,0.2546052631578947
19,1.5823270082473755,0.2604166666666667,0.2582236842105263,0.2546052631578947
20,1.5805540084838867,0.2604166666666667,0.2582236842105263,0.2546052631578947
21,1.5797427892684937,0.2604166666666667,0.2582236842105263,0.2546052631578947
22,1.5804632902145386,0.2604166666666667,0.2582236842105263,0.2546052631578947
23,1.5783014297485352,0.2604166666666667,0.2582236842105263,0.2546052631578947
24,1.5813419818878174,0.2604166666666667,0.2582236842105263,0.2546052631578947
25,1.5796360969543457,0.2604166666666667,0.2582236842105263,0.2546052631578947
26,1.5792425870895386,0.2604166666666667,0.2582236842105263,0.2546052631578947
27,1.5789425373077393,0.2604166666666667,0.2582236842105263,0.2546052631578947
28,1.5779180526733398,0.2604166666666667,0.2582236842105263,0.2546052631578947
29,1.5793867111206055,0.2604166666666667,0.2582236842105263,0.2546052631578947
30,1.5776959657669067,0.2604166666666667,0.2582236842105263,0.2546052631578947
31,1.5773401260375977,0.2604166666666667,0.2582236842105263,0.2546052631578947
32,1.5775930881500244,0.2604166666666667,0.2582236842105263,0.2546052631578947
33,1.5768563747406006,0.2604166666666667,0.2582236842105263,0.2546052631578947
34,1.577488899230957,0.2604166666666667,0.2582236842105263,0.2546052631578947
35,1.5778048038482666,0.2604166666666667,0.2582236842105263,0.2546052631578947
36,1.5771527290344238,0.2604166666666667,0.2582236842105263,0.2546052631578947
37,1.578194499015808,0.2604166666666667,0.2582236842105263,0.2546052631578947
38,1.5776113271713257,0.2604166666666667,0.2582236842105263,0.2546052631578947
39,1.5777183771133423,0.2604166666666667,0.2582236842105263,0.2546052631578947
40,1.5774458646774292,0.2604166666666667,0.2582236842105263,0.2546052631578947
41,1.5772770643234253,0.2604166666666667,0.2582236842105263,0.2546052631578947
42,1.5776945352554321,0.2604166666666667,0.2582236842105263,0.2546052631578947
43,1.577678918838501,0.2604166666666667,0.2582236842105263,0.2546052631578947
44,1.5776184797286987,0.2604166666666667,0.2582236842105263,0.2546052631578947
45,1.57855224609375,0.2604166666666667,0.2582236842105263,0.2546052631578947
46,1.5778554677963257,0.2604166666666667,0.2582236842105263,0.2546052631578947
47,1.5773515701293945,0.2604166666666667,0.2582236842105263,0.2546052631578947
48,1.577181100845337,0.2604166666666667,0.2582236842105263,0.2546052631578947
