epoch,loss,train_acc,val_acc,test_acc
1,1.6078764200210571,0.28344298245614036,0.26644736842105265,0.2789473684210526
2,1.570223093032837,0.30646929824561403,0.2857730263157895,0.2914473684210526
3,1.5139573812484741,0.34594298245614036,0.31743421052631576,0.3078947368421053
4,1.4468854665756226,0.3985745614035088,0.34210526315789475,0.33092105263157895
5,1.4000110626220703,0.41036184210526316,0.34210526315789475,0.3243421052631579
6,1.3616080284118652,0.4449013157894737,0.3412828947368421,0.33092105263157895
7,1.3299453258514404,0.45093201754385964,0.34210526315789475,0.31973684210526315
8,1.287081241607666,0.4588815789473684,0.3392269736842105,0.3157894736842105
9,1.250580906867981,0.484375,0.3355263157894737,0.32171052631578945
10,1.2220873832702637,0.5084978070175439,0.3334703947368421,0.32960526315789473
11,1.1929486989974976,0.5424890350877193,0.3412828947368421,0.31973684210526315
12,1.153778314590454,0.5726425438596491,0.35773026315789475,0.33421052631578946
13,1.1174994707107544,0.5945723684210527,0.35444078947368424,0.3256578947368421
14,1.0749423503875732,0.6154057017543859,0.34457236842105265,0.33026315789473687
15,1.0235947370529175,0.6384320175438597,0.3441611842105263,0.3269736842105263
16,1.0005452632904053,0.6554276315789473,0.34539473684210525,0.33026315789473687
17,0.9691027998924255,0.6839364035087719,0.3392269736842105,0.3236842105263158
18,0.9417591691017151,0.7028508771929824,0.3338815789473684,0.3282894736842105
19,0.9035128951072693,0.7192982456140351,0.3338815789473684,0.32763157894736844
20,0.8790540099143982,0.7368421052631579,0.33758223684210525,0.32960526315789473
21,0.8520095348358154,0.7472587719298246,0.3338815789473684,0.32894736842105265
22,0.8366221189498901,0.7582236842105263,0.3347039473684211,0.33157894736842103
23,0.8239992260932922,0.7691885964912281,0.3326480263157895,0.3157894736842105
24,0.7862876653671265,0.7801535087719298,0.3449835526315789,0.3190789473684211
25,0.7663306593894958,0.7839912280701754,0.34210526315789475,0.3144736842105263
26,0.7498865723609924,0.7894736842105263,0.34745065789473684,0.31644736842105264
27,0.7180530428886414,0.7974232456140351,0.34210526315789475,0.31513157894736843
28,0.7009389996528625,0.8023574561403509,0.34004934210526316,0.31776315789473686
29,0.6945827007293701,0.8083881578947368,0.3412828947368421,0.32763157894736844
30,0.6865554451942444,0.8171600877192983,0.34004934210526316,0.32960526315789473
31,0.6680996417999268,0.8199013157894737,0.3326480263157895,0.32105263157894737
32,0.6549761295318604,0.8256578947368421,0.33100328947368424,0.3144736842105263
33,0.6691318154335022,0.8212719298245614,0.32648026315789475,0.3131578947368421
34,0.6423024535179138,0.8259320175438597,0.33100328947368424,0.30986842105263157
35,0.6421363353729248,0.8273026315789473,0.33100328947368424,0.3131578947368421
36,0.6277287006378174,0.8360745614035088,0.3347039473684211,0.32105263157894737
37,0.6106671690940857,0.8338815789473685,0.3379934210526316,0.3236842105263158
38,0.6098843216896057,0.8355263157894737,0.3404605263157895,0.3256578947368421
39,0.62880539894104,0.8363486842105263,0.34457236842105265,0.3263157894736842
40,0.597517728805542,0.840734649122807,0.3384046052631579,0.3243421052631579
41,0.619769275188446,0.8489583333333334,0.33881578947368424,0.325
42,0.6157083511352539,0.8459429824561403,0.33511513157894735,0.3171052631578947
43,0.593227744102478,0.8489583333333334,0.33675986842105265,0.31842105263157894
44,0.5835457444190979,0.8470394736842105,0.34210526315789475,0.3190789473684211
45,0.5919232368469238,0.8495065789473685,0.34457236842105265,0.31776315789473686
46,0.5914396047592163,0.850328947368421,0.3490953947368421,0.3118421052631579
47,0.5951163172721863,0.8514254385964912,0.35238486842105265,0.3190789473684211
48,0.5811707377433777,0.8478618421052632,0.3511513157894737,0.3223684210526316
49,0.5732837915420532,0.8475877192982456,0.34868421052631576,0.3256578947368421
50,0.5669255256652832,0.8533442982456141,0.3495065789473684,0.3223684210526316
