epoch,loss,train_acc,val_acc,test_acc
1,1.6079658269882202,0.2604166666666667,0.2582236842105263,0.2546052631578947
2,2.85148024559021,0.23300438596491227,0.23972039473684212,0.2513157894736842
3,1.591963291168213,0.23300438596491227,0.23972039473684212,0.2513157894736842
4,1.5997779369354248,0.23300438596491227,0.23972039473684212,0.2513157894736842
5,1.6020678281784058,0.23300438596491227,0.23972039473684212,0.2513157894736842
6,1.6015942096710205,0.23300438596491227,0.23972039473684212,0.2513157894736842
7,1.6007592678070068,0.23300438596491227,0.23972039473684212,0.2513157894736842
8,1.5993332862854004,0.23300438596491227,0.23972039473684212,0.2513157894736842
9,1.5977425575256348,0.23300438596491227,0.23972039473684212,0.2513157894736842
10,1.5960789918899536,0.23300438596491227,0.23972039473684212,0.2513157894736842
11,1.594199299812317,0.23300438596491227,0.23972039473684212,0.2513157894736842
12,1.592489242553711,0.23300438596491227,0.23972039473684212,0.2513157894736842
13,1.590846061706543,0.23300438596491227,0.23972039473684212,0.2513157894736842
14,1.5893205404281616,0.23300438596491227,0.23972039473684212,0.2513157894736842
15,1.587834358215332,0.23300438596491227,0.23972039473684212,0.2513157894736842
16,1.5862656831741333,0.23300438596491227,0.23972039473684212,0.2513157894736842
17,1.5845205783843994,0.23300438596491227,0.23972039473684212,0.2513157894736842
18,1.5827797651290894,0.23300438596491227,0.23972039473684212,0.2513157894736842
19,1.5799670219421387,0.2552083333333333,0.26398026315789475,0.25723684210526315
20,1.5802698135375977,0.2604166666666667,0.2582236842105263,0.2546052631578947
21,1.5793288946151733,0.2604166666666667,0.2582236842105263,0.2546052631578947
22,1.5783828496932983,0.2604166666666667,0.2582236842105263,0.2546052631578947
23,1.5783932209014893,0.2604166666666667,0.2582236842105263,0.2546052631578947
24,1.5762200355529785,0.2604166666666667,0.2582236842105263,0.2546052631578947
25,1.5713847875595093,0.2604166666666667,0.2582236842105263,0.2546052631578947
26,1.5565485954284668,0.2604166666666667,0.2582236842105263,0.2546052631578947
27,1.5369731187820435,0.26452850877192985,0.2598684210526316,0.2578947368421053
