epoch,loss,train_acc,val_acc,test_acc
1,1.6072014570236206,0.2637061403508772,0.2504111842105263,0.25921052631578945
2,3.1082844734191895,0.23958333333333334,0.23314144736842105,0.24605263157894736
3,1.5905143022537231,0.23958333333333334,0.23314144736842105,0.24605263157894736
4,1.600223183631897,0.23958333333333334,0.23314144736842105,0.24605263157894736
5,1.6015477180480957,0.23958333333333334,0.23314144736842105,0.24605263157894736
6,1.6001615524291992,0.23958333333333334,0.23314144736842105,0.24605263157894736
7,1.5985275506973267,0.23958333333333334,0.23314144736842105,0.24605263157894736
8,1.5969250202178955,0.23958333333333334,0.23314144736842105,0.24605263157894736
9,1.595088005065918,0.23958333333333334,0.23314144736842105,0.24605263157894736
10,1.5933431386947632,0.23958333333333334,0.23314144736842105,0.24605263157894736
11,1.5914326906204224,0.23958333333333334,0.23314144736842105,0.24605263157894736
12,1.5895845890045166,0.23958333333333334,0.23314144736842105,0.24605263157894736
13,1.5879124402999878,0.23958333333333334,0.23314144736842105,0.24605263157894736
14,1.586195707321167,0.23958333333333334,0.23314144736842105,0.24605263157894736
15,1.5845640897750854,0.23958333333333334,0.23314144736842105,0.24605263157894736
16,1.5828423500061035,0.23958333333333334,0.23314144736842105,0.24605263157894736
17,1.5809303522109985,0.23958333333333334,0.23314144736842105,0.24605263157894736
18,1.578511118888855,0.23958333333333334,0.23314144736842105,0.24605263157894736
19,1.5764000415802002,0.2584978070175439,0.2421875,0.26842105263157895
20,1.5748186111450195,0.2637061403508772,0.2504111842105263,0.25921052631578945
21,1.57575523853302,0.2637061403508772,0.2504111842105263,0.25921052631578945
22,1.573726773262024,0.2637061403508772,0.2504111842105263,0.25921052631578945
23,1.5741686820983887,0.2713815789473684,0.25616776315789475,0.2710526315789474
24,1.57371985912323,0.28481359649122806,0.2643914473684211,0.2822368421052632
25,1.5711203813552856,0.2642543859649123,0.2524671052631579,0.2598684210526316
26,1.569290041923523,0.2637061403508772,0.2504111842105263,0.25921052631578945
27,1.5659780502319336,0.2637061403508772,0.2504111842105263,0.25921052631578945
28,1.5555593967437744,0.2637061403508772,0.2504111842105263,0.25921052631578945
