epoch,loss,train_acc,val_acc,test_acc
1,1.6083812713623047,0.2598684210526316,0.2631578947368421,0.24802631578947368
2,3.1128909587860107,0.23273026315789475,0.24671052631578946,0.24078947368421053
3,1.5922623872756958,0.23273026315789475,0.24671052631578946,0.24078947368421053
4,1.599092721939087,0.23273026315789475,0.24671052631578946,0.24078947368421053
5,1.6013293266296387,0.23273026315789475,0.24671052631578946,0.24078947368421053
6,1.6006413698196411,0.23273026315789475,0.24671052631578946,0.24078947368421053
7,1.5992586612701416,0.23273026315789475,0.24671052631578946,0.24078947368421053
8,1.597233772277832,0.23273026315789475,0.24671052631578946,0.24078947368421053
9,1.5940883159637451,0.23273026315789475,0.24671052631578946,0.24078947368421053
10,1.588710069656372,0.23273026315789475,0.24671052631578946,0.24078947368421053
11,1.5841388702392578,0.23355263157894737,0.2504111842105263,0.24144736842105263
12,1.5845016241073608,0.2593201754385965,0.25370065789473684,0.24671052631578946
13,1.5777521133422852,0.2598684210526316,0.2524671052631579,0.24802631578947368
14,1.5761338472366333,0.26014254385964913,0.2520559210526316,0.24868421052631579
15,1.5757360458374023,0.26151315789473684,0.25411184210526316,0.25
16,1.5734105110168457,0.27658991228070173,0.26932565789473684,0.26776315789473687
17,1.5686849355697632,0.27055921052631576,0.2730263157894737,0.25855263157894737
18,1.5631587505340576,0.2733004385964912,0.2734375,0.2631578947368421
19,1.5509133338928223,0.27521929824561403,0.2754934210526316,0.2625
20,1.537539005279541,0.27521929824561403,0.27837171052631576,0.2625
21,1.514959454536438,0.30372807017543857,0.3013980263157895,0.28421052631578947
22,1.4851956367492676,0.3218201754385965,0.3079769736842105,0.30657894736842106
23,1.4661318063735962,0.3588267543859649,0.31949013157894735,0.3236842105263158
24,1.4461270570755005,0.40460526315789475,0.3470394736842105,0.33881578947368424
25,1.4238438606262207,0.40021929824561403,0.3425164473684211,0.3427631578947368
26,1.3923335075378418,0.41721491228070173,0.33963815789473684,0.3335526315789474
27,1.3881193399429321,0.4237938596491228,0.34292763157894735,0.34671052631578947
28,1.3604997396469116,0.43530701754385964,0.33305921052631576,0.3368421052631579
29,1.3272395133972168,0.4298245614035088,0.3470394736842105,0.3480263157894737
30,1.3345695734024048,0.44298245614035087,0.3363486842105263,0.32960526315789473
