epoch,loss,train_acc,val_acc,test_acc
1,2.887883186340332,0.13246844938663843,0.12956751985878198,0.13466290151782562
2,2.765585422515869,0.15276674609478422,0.15551632833186232,0.16007765619484646
3,2.6652228832244873,0.15161945106345423,0.15392762577228597,0.1542534415813625
4,2.61039400100708,0.1605330509222487,0.16028243601059136,0.16325450052947404
5,2.5706212520599365,0.24816874062306946,0.24836716681376875,0.24814684080480057
6,2.522148847579956,0.25187538610890475,0.246954986760812,0.2520296505471232
7,2.454500913619995,0.23775483187715118,0.23601059135039718,0.23702788563360394
8,2.403144121170044,0.26017121172006,0.26054721977052075,0.2594422873279209
9,2.3812804222106934,0.26564292648486454,0.2688437775816417,0.26138369219908225
10,2.358766555786133,0.28505868855352573,0.28402471315092676,0.2818566890222379
11,2.3334434032440186,0.2885888271114641,0.2880847308031774,0.2878573949876456
12,2.3089747428894043,0.28770629247197954,0.28631950573698145,0.2855630074126368
13,2.288722038269043,0.28497043508957726,0.281729920564872,0.2799152841510766
14,2.2648396492004395,0.29441355573206246,0.28755516328331865,0.2887398517472644
15,2.239514112472534,0.3221251434118789,0.31703442188879083,0.31909636427815036
16,2.2166213989257812,0.31744770982261056,0.31509267431597526,0.31715495940698907
17,2.1924843788146973,0.30985791192304296,0.3103265666372462,0.3076244264031062
18,2.1654155254364014,0.3506310122672315,0.3537511032656664,0.3499823508648076
19,2.1466023921966553,0.31965404642132206,0.3200353045013239,0.31486057183198024
20,2.116854190826416,0.35239608154620067,0.34810238305383934,0.34874691140134134
21,2.080862522125244,0.38337304739211014,0.3825242718446602,0.3796328979879986
22,2.0523200035095215,0.34189391933633395,0.341747572815534,0.33939286974938226
23,2.1384568214416504,0.3742829406054188,0.3793468667255075,0.3729262266148959
24,2.015578031539917,0.37940164151442946,0.3796999117387467,0.377162019061066
25,2.065354108810425,0.4152325478775042,0.4171226831421006,0.41475467702082597
26,1.9921307563781738,0.3702232812637896,0.3719329214474846,0.361277797387928
27,1.9810665845870972,0.3900803106521931,0.39223300970873787,0.38510412989763504
28,1.9487229585647583,0.4271467655105463,0.43053839364518975,0.42657959759971764
29,1.9238572120666504,0.4372959138646192,0.43601059135039716,0.43434521708436286
30,1.913561224937439,0.44356190980495985,0.446072374227714,0.4424638192728556
31,1.8778104782104492,0.44400317712470216,0.446954986760812,0.4498764560536534
32,1.86847722530365,0.4471803018268467,0.4494263018534863,0.4474055771267208
33,1.843117594718933,0.45565263436589887,0.4584289496910856,0.45623014472290857
34,1.8559093475341797,0.44973965228135204,0.4529567519858782,0.4498764560536534
35,1.8279023170471191,0.4477980760744859,0.4527802294792586,0.4505824214613484
36,1.8260003328323364,0.45300503044744506,0.45789938217122683,0.4496999647017296
37,1.8068655729293823,0.4521224958079605,0.45578111209179173,0.4484645252382633
38,1.8028124570846558,0.4573294501809196,0.45931156222418357,0.4532297917402047
39,1.7773666381835938,0.46068308181096107,0.4642541924095322,0.45975997176138367
40,1.7856802940368652,0.46015356102727034,0.46478375992939097,0.46117190257677376
41,1.7746727466583252,0.45874150560409493,0.46319505736981464,0.45834804094599363
