epoch,loss,train_acc,val_acc,test_acc
1,2.8751726150512695,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,11.568989753723145,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.7339658737182617,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.797565221786499,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.8087048530578613,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.798992395401001,0.13820492454328834,0.1382171226831421,0.13836921990822448
7,2.7967565059661865,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.806103229522705,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.7980520725250244,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.775970220565796,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.755549907684326,0.13820492454328834,0.1382171226831421,0.13836921990822448
12,2.7357542514801025,0.13820492454328834,0.1382171226831421,0.13836921990822448
13,2.717637538909912,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.6875269412994385,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.651806354522705,0.13820492454328834,0.1382171226831421,0.13836921990822448
16,2.6458911895751953,0.13829317800723678,0.1382171226831421,0.13819272855630074
17,2.6033830642700195,0.13820492454328834,0.14033539276257723,0.13766325450052946
18,2.583507776260376,0.1404112611419998,0.13503971756398941,0.13325097070243558
19,2.5788402557373047,0.1418233165651752,0.13751103265666373,0.13466290151782562
20,2.575852155685425,0.14102903538963904,0.13698146513680495,0.13325097070243558
21,2.5638606548309326,0.21886859059218075,0.211297440423654,0.2156724320508295
22,2.548245429992676,0.22257523607801608,0.217828773168579,0.2177903282739146
23,2.5152218341827393,0.23343041214367663,0.2293027360988526,0.22979174020472998
24,2.497359037399292,0.23740181802135735,0.23512797881729922,0.2340275326509001
25,2.4574265480041504,0.24507986938487336,0.2464254192409532,0.24214613483939287
26,2.4092841148376465,0.3013855793839908,0.30432480141218005,0.29774091069537595
27,2.382279634475708,0.3005912982084547,0.2960282436010591,0.29703494528768093
28,2.3639960289001465,0.3139175712646721,0.311738746690203,0.3040945993646311
29,2.3487777709960938,0.3173594563586621,0.3157987643424537,0.31327214966466643
30,2.344437837600708,0.31965404642132206,0.32180052956751987,0.3153900458877515
31,2.3131155967712402,0.3109169534904245,0.3090909090909091,0.30480056477232614
32,2.278038740158081,0.32468449386638426,0.32391879964695497,0.31803741616660786
33,2.265533208847046,0.35071926573117995,0.35075022065313327,0.3390398870455348
34,2.245349884033203,0.33730473921101406,0.3359223300970874,0.32597952700317684
35,2.2303197383880615,0.3343041214367664,0.3306266548984996,0.3252735615954818
36,2.2249207496643066,0.35866207748654133,0.3562224183583407,0.3505118249205789
37,2.1973495483398438,0.34251169358397315,0.3353927625772286,0.33198023296858453
38,2.196033000946045,0.3475421410290354,0.34545454545454546,0.3425697140840099
39,2.1757750511169434,0.36501632689083047,0.36345984112974405,0.35545358277444405
40,2.1457841396331787,0.364928073426882,0.36716681376875554,0.35704200494175786
41,2.1331377029418945,0.37825434648309947,0.38146513680494265,0.3688669255206495
42,2.1242527961730957,0.3697820139440473,0.36345984112974405,0.3625132368513943
