epoch,loss,train_acc,val_acc,test_acc
1,2.890754222869873,0.1396169799664637,0.13945278022947927,0.13960465937169078
2,77.24524688720703,0.10969905568793575,0.10979699911738747,0.10977762089657607
3,2.776104211807251,0.10969905568793575,0.10979699911738747,0.10977762089657607
4,2.8481805324554443,0.10969905568793575,0.10979699911738747,0.10977762089657607
5,2.8575901985168457,0.10969905568793575,0.10979699911738747,0.10977762089657607
6,2.8564298152923584,0.11040508339952343,0.11032656663724624,0.11048358630427109
7,12.970376014709473,0.10969905568793575,0.10979699911738747,0.10977762089657607
8,2.851745843887329,0.10969905568793575,0.10979699911738747,0.10977762089657607
9,2.8429338932037354,0.10969905568793575,0.10979699911738747,0.10977762089657607
10,2.835064172744751,0.10969905568793575,0.10979699911738747,0.10977762089657607
11,2.822849750518799,0.10987556261583267,0.10979699911738747,0.10977762089657607
12,2.810396194458008,0.11022857647162651,0.11015004413062665,0.10977762089657607
13,2.799016237258911,0.11058159032742035,0.11032656663724624,0.10995411224849982
14,2.7872257232666016,0.11049333686347189,0.11050308914386585,0.11066007765619484
15,2.7717039585113525,0.13838143147118526,0.1382171226831421,0.13836921990822448
16,2.753950834274292,0.13829317800723678,0.1382171226831421,0.13836921990822448
17,2.739863157272339,0.13820492454328834,0.1382171226831421,0.13836921990822448
18,2.7241768836975098,0.13820492454328834,0.1382171226831421,0.13836921990822448
19,2.708252429962158,0.13820492454328834,0.1382171226831421,0.13836921990822448
20,2.693901300430298,0.13820492454328834,0.1382171226831421,0.13836921990822448
21,2.682281255722046,0.13820492454328834,0.1382171226831421,0.13836921990822448
22,2.6714699268341064,0.13820492454328834,0.1382171226831421,0.13836921990822448
23,2.663252592086792,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.653291702270508,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.6467819213867188,0.13811667107933986,0.1382171226831421,0.13854571126014825
26,2.6410470008850098,0.138910952254876,0.13892321270962046,0.13925167666784327
27,2.6260435581207275,0.1396169799664637,0.13945278022947927,0.13960465937169078
28,2.657766580581665,0.13546906716088605,0.13892321270962046,0.1336039534062831
29,2.6257779598236084,0.11146412496690496,0.11209179170344219,0.11189551711966114
30,2.6360297203063965,0.10969905568793575,0.10979699911738747,0.10977762089657607
31,2.636430263519287,0.10969905568793575,0.10979699911738747,0.10977762089657607
32,2.632965326309204,0.10969905568793575,0.10979699911738747,0.10977762089657607
33,2.6297497749328613,0.13820492454328834,0.1382171226831421,0.13836921990822448
34,2.6255810260772705,0.13820492454328834,0.1382171226831421,0.13836921990822448
35,2.6249797344207764,0.13820492454328834,0.1382171226831421,0.13836921990822448
36,2.624831438064575,0.13820492454328834,0.1382171226831421,0.13836921990822448
37,2.6291615962982178,0.13820492454328834,0.1382171226831421,0.13836921990822448
38,2.6274585723876953,0.13820492454328834,0.1382171226831421,0.13836921990822448
39,2.627208709716797,0.13820492454328834,0.1382171226831421,0.13836921990822448
40,2.6240921020507812,0.13820492454328834,0.1382171226831421,0.13836921990822448
41,2.6213746070861816,0.13820492454328834,0.1382171226831421,0.13836921990822448
42,2.6230666637420654,0.13820492454328834,0.1382171226831421,0.13836921990822448
43,2.6214487552642822,0.13820492454328834,0.1382171226831421,0.13836921990822448
44,2.620328187942505,0.13820492454328834,0.1382171226831421,0.13836921990822448
45,2.622443437576294,0.13820492454328834,0.1382171226831421,0.13836921990822448
46,2.623539447784424,0.13820492454328834,0.1382171226831421,0.13836921990822448
47,2.621892213821411,0.13820492454328834,0.1382171226831421,0.13836921990822448
48,2.6197407245635986,0.13820492454328834,0.1382171226831421,0.13836921990822448
49,2.620434522628784,0.13820492454328834,0.1382171226831421,0.13836921990822448
50,2.6200289726257324,0.13820492454328834,0.1382171226831421,0.13836921990822448
51,2.6207268238067627,0.13820492454328834,0.1382171226831421,0.13836921990822448
52,2.6185264587402344,0.13820492454328834,0.1382171226831421,0.13836921990822448
53,2.6195602416992188,0.13820492454328834,0.1382171226831421,0.13836921990822448
54,2.620492935180664,0.13820492454328834,0.1382171226831421,0.13836921990822448
55,2.6219303607940674,0.13820492454328834,0.1382171226831421,0.13836921990822448
56,2.6199402809143066,0.13820492454328834,0.1382171226831421,0.13836921990822448
57,2.6180613040924072,0.13820492454328834,0.1382171226831421,0.13836921990822448
58,2.618403434753418,0.1396169799664637,0.13945278022947927,0.13960465937169078
59,2.619194984436035,0.1396169799664637,0.13945278022947927,0.13960465937169078
60,2.615856409072876,0.1396169799664637,0.13945278022947927,0.13960465937169078
61,2.6179256439208984,0.1396169799664637,0.13945278022947927,0.13960465937169078
62,2.6195833683013916,0.1396169799664637,0.13945278022947927,0.13960465937169078
63,2.618016481399536,0.1396169799664637,0.13945278022947927,0.13960465937169078
64,2.6189050674438477,0.1396169799664637,0.13945278022947927,0.13960465937169078
65,2.6179943084716797,0.1396169799664637,0.13945278022947927,0.13960465937169078
66,2.6174874305725098,0.1396169799664637,0.13945278022947927,0.13960465937169078
67,2.617783308029175,0.1396169799664637,0.13945278022947927,0.13960465937169078
68,2.617762565612793,0.1396169799664637,0.13945278022947927,0.13960465937169078
69,2.618858575820923,0.1396169799664637,0.13945278022947927,0.13960465937169078
70,2.6169912815093994,0.1396169799664637,0.13945278022947927,0.13960465937169078
71,2.6180601119995117,0.1396169799664637,0.13945278022947927,0.13960465937169078
72,2.6176342964172363,0.1396169799664637,0.13945278022947927,0.13960465937169078
73,2.6193201541900635,0.1396169799664637,0.13945278022947927,0.13960465937169078
74,2.6179404258728027,0.1396169799664637,0.13945278022947927,0.13960465937169078
75,2.617718458175659,0.1396169799664637,0.13945278022947927,0.13960465937169078
76,2.6167798042297363,0.1396169799664637,0.13945278022947927,0.13960465937169078
77,2.6171417236328125,0.1396169799664637,0.13945278022947927,0.13960465937169078
78,2.616387128829956,0.1396169799664637,0.13945278022947927,0.13960465937169078
79,2.6176161766052246,0.1396169799664637,0.13945278022947927,0.13960465937169078
80,2.6163828372955322,0.1396169799664637,0.13945278022947927,0.13960465937169078
81,2.617396831512451,0.1396169799664637,0.13945278022947927,0.13960465937169078
82,2.6168525218963623,0.1396169799664637,0.13945278022947927,0.13960465937169078
83,2.618107557296753,0.1396169799664637,0.13945278022947927,0.13960465937169078
84,2.6173174381256104,0.1396169799664637,0.13945278022947927,0.13960465937169078
85,2.6169941425323486,0.1396169799664637,0.13945278022947927,0.13960465937169078
86,2.6171834468841553,0.1396169799664637,0.13945278022947927,0.13960465937169078
87,2.6166200637817383,0.1396169799664637,0.13945278022947927,0.13960465937169078
88,2.6164724826812744,0.1396169799664637,0.13945278022947927,0.13960465937169078
89,2.616779088973999,0.1396169799664637,0.13945278022947927,0.13960465937169078
90,2.6165308952331543,0.1396169799664637,0.13945278022947927,0.13960465937169078
91,2.6164698600769043,0.1396169799664637,0.13945278022947927,0.13960465937169078
92,2.6167800426483154,0.1396169799664637,0.13945278022947927,0.13960465937169078
93,2.6162500381469727,0.1396169799664637,0.13945278022947927,0.13960465937169078
94,2.6168620586395264,0.1396169799664637,0.13945278022947927,0.13960465937169078
95,2.6174981594085693,0.1396169799664637,0.13945278022947927,0.13960465937169078
96,2.617312431335449,0.1396169799664637,0.13945278022947927,0.13960465937169078
97,2.615835428237915,0.1396169799664637,0.13945278022947927,0.13960465937169078
98,2.615917205810547,0.1396169799664637,0.13945278022947927,0.13960465937169078
99,2.616034984588623,0.1396169799664637,0.13945278022947927,0.13960465937169078
100,2.616425037384033,0.1396169799664637,0.13945278022947927,0.13960465937169078
101,2.6172096729278564,0.1396169799664637,0.13945278022947927,0.13960465937169078
102,2.616319417953491,0.1396169799664637,0.13945278022947927,0.13960465937169078
103,2.616319179534912,0.1396169799664637,0.13945278022947927,0.13960465937169078
104,2.6163432598114014,0.1396169799664637,0.13945278022947927,0.13960465937169078
105,2.6165034770965576,0.1396169799664637,0.13945278022947927,0.13960465937169078
106,2.617266893386841,0.1396169799664637,0.13945278022947927,0.13960465937169078
107,2.6164963245391846,0.1396169799664637,0.13945278022947927,0.13960465937169078
108,2.6148550510406494,0.1396169799664637,0.13945278022947927,0.13960465937169078
109,2.616166591644287,0.1396169799664637,0.13945278022947927,0.13960465937169078
110,2.6160526275634766,0.1396169799664637,0.13945278022947927,0.13960465937169078
111,2.615901231765747,0.1396169799664637,0.13945278022947927,0.13960465937169078
112,2.6165804862976074,0.1396169799664637,0.13945278022947927,0.13960465937169078
113,2.6172282695770264,0.1396169799664637,0.13945278022947927,0.13960465937169078
114,2.617004632949829,0.1396169799664637,0.13945278022947927,0.13960465937169078
115,2.6162109375,0.1396169799664637,0.13945278022947927,0.13960465937169078
116,2.6168525218963623,0.1396169799664637,0.13945278022947927,0.13960465937169078
117,2.6161320209503174,0.1396169799664637,0.13945278022947927,0.13960465937169078
118,2.6160292625427246,0.1396169799664637,0.13945278022947927,0.13960465937169078
119,2.615363836288452,0.1396169799664637,0.13945278022947927,0.13960465937169078
120,2.6158831119537354,0.1396169799664637,0.13945278022947927,0.13960465937169078
121,2.616398572921753,0.1396169799664637,0.13945278022947927,0.13960465937169078
122,2.6158909797668457,0.1396169799664637,0.13945278022947927,0.13960465937169078
123,2.6163618564605713,0.1396169799664637,0.13945278022947927,0.13960465937169078
124,2.61550235748291,0.1396169799664637,0.13945278022947927,0.13960465937169078
125,2.6155216693878174,0.1396169799664637,0.13945278022947927,0.13960465937169078
126,2.6168065071105957,0.1396169799664637,0.13945278022947927,0.13960465937169078
127,2.616133689880371,0.1396169799664637,0.13945278022947927,0.13960465937169078
128,2.6159744262695312,0.1396169799664637,0.13945278022947927,0.13960465937169078
129,2.6153266429901123,0.1396169799664637,0.13945278022947927,0.13960465937169078
130,2.615756034851074,0.1396169799664637,0.13945278022947927,0.13960465937169078
131,2.6160895824432373,0.1396169799664637,0.13945278022947927,0.13960465937169078
132,2.6162595748901367,0.1396169799664637,0.13945278022947927,0.13960465937169078
133,2.6171958446502686,0.1396169799664637,0.13945278022947927,0.13960465937169078
134,2.61531400680542,0.1396169799664637,0.13945278022947927,0.13960465937169078
135,2.6163840293884277,0.1396169799664637,0.13945278022947927,0.13960465937169078
136,2.615731716156006,0.1396169799664637,0.13945278022947927,0.13960465937169078
137,2.6156044006347656,0.1396169799664637,0.13945278022947927,0.13960465937169078
138,2.615311622619629,0.1396169799664637,0.13945278022947927,0.13960465937169078
139,2.615720748901367,0.1396169799664637,0.13945278022947927,0.13960465937169078
140,2.616209030151367,0.1396169799664637,0.13945278022947927,0.13960465937169078
141,2.6152894496917725,0.1396169799664637,0.13945278022947927,0.13960465937169078
142,2.615401029586792,0.1396169799664637,0.13945278022947927,0.13960465937169078
143,2.616579055786133,0.1396169799664637,0.13945278022947927,0.13960465937169078
144,2.6160659790039062,0.1396169799664637,0.13945278022947927,0.13960465937169078
145,2.616555690765381,0.1396169799664637,0.13945278022947927,0.13960465937169078
146,2.6155152320861816,0.1396169799664637,0.13945278022947927,0.13960465937169078
147,2.616187810897827,0.1396169799664637,0.13945278022947927,0.13960465937169078
148,2.6166739463806152,0.1396169799664637,0.13945278022947927,0.13960465937169078
149,2.615344762802124,0.1396169799664637,0.13945278022947927,0.13960465937169078
150,2.615827798843384,0.1396169799664637,0.13945278022947927,0.13960465937169078
151,2.6160688400268555,0.1396169799664637,0.13945278022947927,0.13960465937169078
152,2.615044355392456,0.1396169799664637,0.13945278022947927,0.13960465937169078
153,2.616610288619995,0.1396169799664637,0.13945278022947927,0.13960465937169078
154,2.6158337593078613,0.13820492454328834,0.1382171226831421,0.13836921990822448
155,2.6154308319091797,0.13820492454328834,0.1382171226831421,0.13836921990822448
156,2.616163969039917,0.13820492454328834,0.1382171226831421,0.13836921990822448
157,2.615281581878662,0.13820492454328834,0.1382171226831421,0.13836921990822448
158,2.6153342723846436,0.13820492454328834,0.1382171226831421,0.13836921990822448
159,2.615212917327881,0.1396169799664637,0.13945278022947927,0.13960465937169078
160,2.6155049800872803,0.1396169799664637,0.13945278022947927,0.13960465937169078
161,2.6153154373168945,0.1396169799664637,0.13945278022947927,0.13960465937169078
162,2.616225242614746,0.1396169799664637,0.13945278022947927,0.13960465937169078
163,2.615539073944092,0.13820492454328834,0.1382171226831421,0.13836921990822448
164,2.6154239177703857,0.1396169799664637,0.13945278022947927,0.13960465937169078
165,2.6153640747070312,0.1396169799664637,0.13945278022947927,0.13960465937169078
166,2.615854501724243,0.1396169799664637,0.13945278022947927,0.13960465937169078
167,2.6152360439300537,0.1396169799664637,0.13945278022947927,0.13960465937169078
168,2.6157610416412354,0.1396169799664637,0.13945278022947927,0.13960465937169078
169,2.615143299102783,0.1396169799664637,0.13945278022947927,0.13960465937169078
170,2.615915060043335,0.1396169799664637,0.13945278022947927,0.13960465937169078
171,2.6148715019226074,0.1396169799664637,0.13945278022947927,0.13960465937169078
172,2.615821123123169,0.1396169799664637,0.13945278022947927,0.13960465937169078
173,2.615696907043457,0.1396169799664637,0.13945278022947927,0.13960465937169078
174,2.615950345993042,0.1396169799664637,0.13945278022947927,0.13960465937169078
175,2.6160967350006104,0.1396169799664637,0.13945278022947927,0.13960465937169078
176,2.6160590648651123,0.1396169799664637,0.13945278022947927,0.13960465937169078
177,2.6157593727111816,0.1396169799664637,0.13945278022947927,0.13960465937169078
