epoch,loss,train_acc,val_acc,test_acc
1,2.8864457607269287,0.27270320360074135,0.26407766990291265,0.2751500176491352
2,2.6329360008239746,0.27129114817756594,0.263901147396293,0.2661489587010237
3,2.4735114574432373,0.2787044391492366,0.2737864077669903,0.2772679138722203
4,2.375732421875,0.2930015003088871,0.2886142983230362,0.2913872220261207
5,2.3051021099090576,0.30862236342776456,0.30803177405119153,0.3086833745146488
6,2.236117362976074,0.3361574441796841,0.33715798764342453,0.3385104129897635
7,2.172262191772461,0.3898155502603477,0.3950573698146514,0.39110483586304273
8,2.1000757217407227,0.42211631806548405,0.4266548984995587,0.4244617013766325
9,2.039485216140747,0.43976701085517605,0.4443071491615181,0.4398164489939993
10,1.9664208889007568,0.45724119671697117,0.4548984995586937,0.45128838686904343
11,1.8986812829971313,0.46403671344100256,0.46266548984995587,0.45958348040945995
12,1.8459761142730713,0.4732150736916424,0.4693733451015004,0.46734909989410517
13,1.8014252185821533,0.482922954725973,0.4794351279788173,0.4772326156018355
14,1.7536659240722656,0.4985438178448504,0.49355692850838484,0.4955877162019061
15,1.7062759399414062,0.5195481422645839,0.5170344218887908,0.516590187080833
16,1.6647374629974365,0.5375518489100697,0.5330979699911739,0.5356512530885986
17,1.621698021888733,0.555643809019504,0.5498676081200353,0.5513589834098129
18,1.575251579284668,0.567734533580443,0.5632833186231244,0.5619484645252383
19,1.543148159980774,0.5796487512134851,0.5733451015004413,0.5785386516060713
20,1.5034900903701782,0.5894448857117642,0.5818181818181818,0.585951288386869
21,1.476262092590332,0.5958873885800018,0.588702559576346,0.5954818213907519
22,1.4416438341140747,0.6094784220280646,0.6008826125330979,0.6064242852100247
23,1.4104843139648438,0.6195393169181891,0.6091791703442189,0.6141899046946699
24,1.3832236528396606,0.6264230871061689,0.6148278905560459,0.6217790328273914
25,1.3576053380966187,0.6365722354602418,0.6225948808473081,0.6293681609601129
26,1.3314144611358643,0.6333951107580973,0.6199470432480141,0.628662195552418
27,1.3118565082550049,0.647162651134057,0.6312444836716682,0.640840098835157
28,1.29399836063385,0.6556349836731091,0.6436010591350397,0.6475467702082598
29,1.281008005142212,0.6617244726855529,0.643071491615181,0.6500176491351923
30,1.253329873085022,0.6574883064160268,0.638658428949691,0.6489587010236498
31,1.2291065454483032,0.6668431735945636,0.6478375992939099,0.6556653723967526
32,1.2032495737075806,0.6739917041743888,0.652603706972639,0.6636074832333215
33,1.1890920400619507,0.6729326626070073,0.6545454545454545,0.6607836216025414
34,1.1726524829864502,0.6851998940958433,0.6578993821712268,0.6659018708083304
35,1.162307858467102,0.6807872208984203,0.6570167696381288,0.6600776561948465
36,1.1689732074737549,0.6872297237666578,0.6658428949691085,0.6740204729968231
37,1.1620718240737915,0.6920836642838232,0.6688437775816417,0.6756088951641369
38,1.1178338527679443,0.6964080840172977,0.6716681376875552,0.6773738086833745
39,1.109787940979004,0.7009090106786692,0.6743159752868491,0.6837274973526297
40,1.0946588516235352,0.7032918542052775,0.6780229479258606,0.6858453935757148
41,1.0835751295089722,0.7142352837348865,0.6843777581641659,0.69361101306036
42,1.0587958097457886,0.7123819609919689,0.6836716681376875,0.6879632897987998
43,1.046738862991333,0.7109699055687936,0.685613415710503,0.6907871514295799
44,1.046484351158142,0.7243844320889595,0.6905560458958517,0.6996117190257677
45,1.03184175491333,0.7256199805842379,0.6937334510150044,0.7036710201200141
46,1.0160000324249268,0.723148883593681,0.6953221535745807,0.7012001411930815
47,1.0200856924057007,0.7384167328567647,0.70432480141218,0.7107306741969643
48,0.9971961379051208,0.7361221427941047,0.7036187113857016,0.7084362866219556
49,0.9896154999732971,0.7317977230606302,0.699558693733451,0.7059654076950229
50,0.9816846251487732,0.7469773188597653,0.7094439541041483,0.7172608542181433
51,0.9861186146736145,0.7352396081546201,0.6972639011473963,0.7063183903988705
52,0.9976953864097595,0.73868149324861,0.7032656663724625,0.7117896223085068
53,0.997882604598999,0.7387697467125585,0.7022065313327449,0.7103776914931168
54,0.9749350547790527,0.7420351248786515,0.7053839364518976,0.713907518531592
55,0.9743592739105225,0.7440649545494661,0.7037952338923212,0.7142605012354395
56,0.962933361530304,0.7511252316653428,0.7119152691968226,0.7177903282739145
57,0.9641317129135132,0.7493601623863737,0.7126213592233009,0.7179668196258383
58,0.9506137371063232,0.7533315682640543,0.714739629302736,0.7197317331450759
59,0.9331634044647217,0.7599505780601888,0.7219770520741394,0.725379456406636
60,0.9243876338005066,0.7714235283734887,0.7297440423654016,0.7366749029297565
61,0.9244013428688049,0.7659518136086841,0.7239187996469549,0.7331450758912813
62,0.9189416170120239,0.7640984908657665,0.7270962047661077,0.7338510412989764
63,0.9092907905578613,0.7776012708498808,0.7313327449249779,0.7402047299682316
64,0.9062294960021973,0.7684229105992411,0.7263901147396293,0.7361454288739852
65,0.9092110395431519,0.7796311005206954,0.7385701676963813,0.7419696434874691
66,0.9014951586723328,0.7823669579030977,0.7373345101500441,0.7382633250970703
67,0.8956210017204285,0.7851910687494484,0.7329214474845542,0.7407342040240028
68,0.881100594997406,0.7851028152855,0.739982347749338,0.7481468408048005
69,0.8803605437278748,0.7861618568528814,0.7422771403353927,0.7412636780797741
70,0.8779010772705078,0.7963992586709029,0.7426301853486319,0.7479703494528768
71,0.8861790299415588,0.7749536669314271,0.729567519858782,0.7363219202259089
72,0.9064210057258606,0.7874856588121084,0.7459841129744043,0.7502647370278857
73,0.8871546983718872,0.7922513458653252,0.7428067078552515,0.7504412283798094
74,0.8808038830757141,0.7865148707086753,0.7415710503089143,0.7446170137663255
75,0.8748374581336975,0.7948106963198306,0.7477493380406002,0.7560889516413696
76,0.8800762295722961,0.7980760744859235,0.750397175639894,0.7599717613836922
77,0.8559985160827637,0.8068131674168211,0.7562224183583407,0.7640310624779386
78,0.8673631548881531,0.8000176506927897,0.7555163283318623,0.7582068478644547
79,0.8703166842460632,0.8052246050657488,0.7493380406001765,0.7567949170490645
80,0.8582347631454468,0.8054893654575942,0.7502206531332745,0.761560183551006
81,0.8658788800239563,0.8117553613979349,0.7583406884377758,0.7673843981644899
82,0.8603044152259827,0.7993998764451504,0.7493380406001765,0.7597952700317684
83,0.8515253663063049,0.809284264407378,0.7590467784642542,0.762266148958701
84,0.8442919254302979,0.811578854470038,0.7604589585172109,0.7656194846452524
85,0.8442522883415222,0.8139616979966464,0.7560458958517211,0.764384045181786
86,0.8282173275947571,0.8185508781219663,0.7574580759046778,0.7682668549241087
87,0.8216423988342285,0.8132556702850587,0.7579876434245366,0.7601482527356159
88,0.8223357200622559,0.8239343394228223,0.7632833186231245,0.7756794917049065
89,0.8219303488731384,0.8162562880593063,0.7599293909973521,0.7679138722202612
90,0.8174030780792236,0.821374988968317,0.7671668137687555,0.7763854571126014
91,0.8137367367744446,0.8196981731532963,0.7639894086496029,0.7735615954818214
92,0.8159172534942627,0.8247286205983585,0.7636363636363637,0.7719731733145075
93,0.8101946115493774,0.8182861177301209,0.7579876434245366,0.7707377338510413
94,0.8142210245132446,0.82578766216574,0.7639894086496029,0.7691493116837275
95,0.8019878268241882,0.8211102285764716,0.7618711385701677,0.7670314154606425
96,0.8069269061088562,0.8288765334039361,0.7639894086496029,0.76879632897988
97,0.8108572959899902,0.8070779278086665,0.7525154457193293,0.7585598305683021
98,0.825493574142456,0.8310828700026476,0.7684024713150926,0.7786798446876103
99,0.8143868446350098,0.8196981731532963,0.7606354810238305,0.7670314154606425
100,0.8153234124183655,0.8178448504103786,0.7648720211827008,0.7665019414048712
101,0.8129048943519592,0.8242873532786161,0.7638128861429833,0.7717966819625839
102,0.8151775002479553,0.8218162562880593,0.7634598411297441,0.769502294387575
103,0.8006774187088013,0.8229635513193893,0.7668137687555163,0.7707377338510413
104,0.8038512468338013,0.8270232106610185,0.7678729037952339,0.7762089657606778
105,0.8061360120773315,0.8271114641249669,0.7646954986760812,0.7793858100953053
106,0.8002904057502747,0.813696937604801,0.7609885260370697,0.7696787857394988
107,0.8136992454528809,0.8288765334039361,0.7680494263018535,0.7790328273914578
108,0.8111815452575684,0.829053040331833,0.7676963812886143,0.776738439816449
109,0.8015782833099365,0.8201394404730386,0.7611650485436893,0.7693258030356512
110,0.7904433608055115,0.8309063630747506,0.7669902912621359,0.7783268619837628
