epoch,loss,train_acc,val_acc,test_acc
1,2.8903541564941406,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,80.3265609741211,0.10978730915188421,0.10962047661076788,0.10977762089657607
3,2.7754592895507812,0.10978730915188421,0.10962047661076788,0.10977762089657607
4,2.858245372772217,0.10978730915188421,0.10962047661076788,0.10977762089657607
5,2.8611860275268555,0.10978730915188421,0.10962047661076788,0.10977762089657607
6,2.856590509414673,0.10978730915188421,0.10962047661076788,0.10977762089657607
7,2.851710319519043,0.10978730915188421,0.10962047661076788,0.10977762089657607
8,2.844757556915283,0.10978730915188421,0.10962047661076788,0.10977762089657607
9,2.834117889404297,0.10978730915188421,0.10962047661076788,0.10977762089657607
10,2.8215205669403076,0.10978730915188421,0.10962047661076788,0.10977762089657607
11,2.8082664012908936,0.10978730915188421,0.10962047661076788,0.10977762089657607
12,2.795008420944214,0.10978730915188421,0.10962047661076788,0.10977762089657607
13,2.782564640045166,0.10978730915188421,0.10962047661076788,0.10977762089657607
14,2.7706878185272217,0.10978730915188421,0.10962047661076788,0.10977762089657607
15,2.7606890201568604,0.10978730915188421,0.10962047661076788,0.10977762089657607
16,2.7492547035217285,0.10978730915188421,0.10962047661076788,0.10977762089657607
17,2.7388052940368652,0.10978730915188421,0.10962047661076788,0.10977762089657607
18,2.728118419647217,0.10978730915188421,0.10962047661076788,0.10977762089657607
19,2.717038631439209,0.10978730915188421,0.10962047661076788,0.10977762089657607
20,2.7059438228607178,0.10978730915188421,0.10962047661076788,0.10977762089657607
21,2.693664789199829,0.11040508339952343,0.11032656663724624,0.11048358630427109
22,2.682551622390747,0.11040508339952343,0.11032656663724624,0.11048358630427109
23,2.6707348823547363,0.11040508339952343,0.11032656663724624,0.11048358630427109
24,2.6598315238952637,0.11040508339952343,0.11032656663724624,0.11048358630427109
25,2.6498372554779053,0.11040508339952343,0.11032656663724624,0.11048358630427109
26,2.6402573585510254,0.13829317800723678,0.1382171226831421,0.13819272855630074
27,2.6326217651367188,0.13829317800723678,0.1382171226831421,0.13819272855630074
28,2.6281285285949707,0.13829317800723678,0.1382171226831421,0.13819272855630074
29,2.622471570968628,0.13732238990380372,0.13962930273609886,0.13413342746205437
30,2.615853786468506,0.1397934868943606,0.13962930273609886,0.13907518531591953
31,3.053751230239868,0.13829317800723678,0.1382171226831421,0.13819272855630074
32,2.625039577484131,0.13829317800723678,0.1382171226831421,0.13819272855630074
33,2.6289165019989014,0.13829317800723678,0.1382171226831421,0.13819272855630074
34,2.6304266452789307,0.13829317800723678,0.1382171226831421,0.13819272855630074
35,2.6282269954681396,0.12893831082870003,0.1327449249779347,0.13342746205435935
36,2.751394510269165,0.13829317800723678,0.1382171226831421,0.13819272855630074
37,2.628033399581909,0.13829317800723678,0.1382171226831421,0.13819272855630074
38,2.636662721633911,0.13829317800723678,0.1382171226831421,0.13819272855630074
39,2.6276369094848633,0.13829317800723678,0.1382171226831421,0.13819272855630074
40,2.6295199394226074,0.13829317800723678,0.1382171226831421,0.13819272855630074
41,2.624620199203491,0.13829317800723678,0.1382171226831421,0.13819272855630074
42,2.6244263648986816,0.13829317800723678,0.1382171226831421,0.13819272855630074
43,2.6253559589385986,0.13829317800723678,0.1382171226831421,0.13819272855630074
44,2.624009132385254,0.13838143147118526,0.13892321270962046,0.13836921990822448
45,2.6194255352020264,0.13829317800723678,0.1382171226831421,0.13819272855630074
46,2.6198384761810303,0.13829317800723678,0.1382171226831421,0.13819272855630074
47,2.6180760860443115,0.13944047303856677,0.13980582524271845,0.13942816801976704
48,2.6185312271118164,0.13952872650251522,0.13945278022947927,0.13766325450052946
49,2.617814779281616,0.13829317800723678,0.1382171226831421,0.13819272855630074
50,2.6165411472320557,0.13952872650251522,0.13962930273609886,0.13960465937169078
51,2.617861747741699,0.13952872650251522,0.13962930273609886,0.13960465937169078
52,2.617094039916992,0.13829317800723678,0.1382171226831421,0.13819272855630074
53,2.6186845302581787,0.13829317800723678,0.1382171226831421,0.13819272855630074
54,2.6188409328460693,0.13829317800723678,0.1382171226831421,0.13819272855630074
55,2.6181869506835938,0.13829317800723678,0.1382171226831421,0.13819272855630074
56,2.6168575286865234,0.13864619186303062,0.1382171226831421,0.13872220261207202
57,2.6140029430389404,0.13838143147118526,0.1382171226831421,0.13819272855630074
58,2.6144917011260986,0.13688112258406143,0.13768755516328332,0.13625132368513942
59,2.656827688217163,0.13829317800723678,0.1382171226831421,0.13819272855630074
60,2.617302894592285,0.13829317800723678,0.1382171226831421,0.13819272855630074
61,2.6187679767608643,0.13829317800723678,0.1382171226831421,0.13819272855630074
62,2.618342399597168,0.13829317800723678,0.1382171226831421,0.13819272855630074
63,2.617844343185425,0.13829317800723678,0.1382171226831421,0.13819272855630074
64,2.616553544998169,0.13829317800723678,0.1382171226831421,0.13819272855630074
65,2.61704158782959,0.13829317800723678,0.1382171226831421,0.13819272855630074
66,2.6149356365203857,0.13855793839908218,0.1413945278022948,0.13660430638898693
67,2.615290403366089,0.14217633042096903,0.1355692850838482,0.13625132368513942
68,2.612314224243164,0.11543553084458565,0.11244483671668137,0.11666078362160254
69,2.6387648582458496,0.13952872650251522,0.13962930273609886,0.13960465937169078
70,2.6155478954315186,0.13952872650251522,0.13962930273609886,0.13960465937169078
71,2.6183626651763916,0.13952872650251522,0.13962930273609886,0.13960465937169078
72,2.6179819107055664,0.13952872650251522,0.13962930273609886,0.13960465937169078
73,2.617523670196533,0.13952872650251522,0.13962930273609886,0.13960465937169078
74,2.6164562702178955,0.13952872650251522,0.13962930273609886,0.13960465937169078
75,2.6159653663635254,0.1393522195746183,0.13945278022947927,0.13978115072361455
76,2.61498761177063,0.13829317800723678,0.1382171226831421,0.13819272855630074
77,2.6154093742370605,0.13829317800723678,0.1382171226831421,0.13819272855630074
78,2.616410732269287,0.13829317800723678,0.1382171226831421,0.13819272855630074
79,2.615978956222534,0.13829317800723678,0.1382171226831421,0.13819272855630074
80,2.616034746170044,0.13829317800723678,0.1382171226831421,0.13819272855630074
81,2.6153619289398193,0.13829317800723678,0.1382171226831421,0.13819272855630074
82,2.6160619258880615,0.13829317800723678,0.1382171226831421,0.13819272855630074
83,2.6171646118164062,0.13829317800723678,0.1382171226831421,0.13819272855630074
84,2.6151363849639893,0.13829317800723678,0.1382171226831421,0.13819272855630074
85,2.6160192489624023,0.13829317800723678,0.1382171226831421,0.13819272855630074
86,2.6138744354248047,0.13829317800723678,0.1382171226831421,0.13819272855630074
87,2.6149516105651855,0.13829317800723678,0.1382171226831421,0.13819272855630074
88,2.614091157913208,0.13829317800723678,0.1382171226831421,0.13836921990822448
89,2.6100387573242188,0.13017385932397846,0.13768755516328332,0.130074126367808
90,2.6237528324127197,0.13952872650251522,0.13892321270962046,0.13942816801976704
91,2.6145052909851074,0.13952872650251522,0.13962930273609886,0.13960465937169078
92,2.6178669929504395,0.13952872650251522,0.13962930273609886,0.13960465937169078
93,2.618135452270508,0.13952872650251522,0.13962930273609886,0.13960465937169078
94,2.6173644065856934,0.13952872650251522,0.13962930273609886,0.13960465937169078
95,2.6165337562561035,0.13952872650251522,0.13962930273609886,0.13960465937169078
96,2.6172351837158203,0.13952872650251522,0.13962930273609886,0.13960465937169078
97,2.616154670715332,0.13952872650251522,0.13962930273609886,0.13960465937169078
98,2.615154981613159,0.13952872650251522,0.13962930273609886,0.13960465937169078
99,2.6150357723236084,0.13829317800723678,0.1382171226831421,0.13819272855630074
100,2.6161386966705322,0.13829317800723678,0.1382171226831421,0.13819272855630074
101,2.6165528297424316,0.13829317800723678,0.1382171226831421,0.13819272855630074
102,2.615976333618164,0.13829317800723678,0.1382171226831421,0.13819272855630074
103,2.615807056427002,0.13829317800723678,0.1382171226831421,0.13819272855630074
104,2.615436553955078,0.13829317800723678,0.1382171226831421,0.13819272855630074
105,2.615751266479492,0.13829317800723678,0.1382171226831421,0.13819272855630074
106,2.616318702697754,0.13952872650251522,0.13962930273609886,0.13960465937169078
107,2.615833282470703,0.13952872650251522,0.13962930273609886,0.13960465937169078
108,2.6155710220336914,0.13952872650251522,0.13962930273609886,0.13960465937169078
109,2.6146836280822754,0.13829317800723678,0.1382171226831421,0.13819272855630074
110,2.6147444248199463,0.13829317800723678,0.1382171226831421,0.13819272855630074
111,2.6160647869110107,0.13829317800723678,0.1382171226831421,0.13819272855630074
112,2.6152141094207764,0.13829317800723678,0.1382171226831421,0.13819272855630074
113,2.615875720977783,0.13829317800723678,0.1382171226831421,0.13819272855630074
114,2.6156840324401855,0.13829317800723678,0.1382171226831421,0.13819272855630074
