epoch,loss,train_acc,val_acc,test_acc
1,2.890669107437134,0.12796752272526696,0.12815533980582525,0.13289798799858807
2,85.91960906982422,0.10978730915188421,0.10962047661076788,0.10977762089657607
3,2.7711777687072754,0.10978730915188421,0.10962047661076788,0.10977762089657607
4,2.8531596660614014,0.10978730915188421,0.10962047661076788,0.10977762089657607
5,2.8539388179779053,0.10978730915188421,0.10962047661076788,0.10977762089657607
6,2.8742387294769287,0.10978730915188421,0.10962047661076788,0.10977762089657607
7,2.8383965492248535,0.13105639396346305,0.13398058252427184,0.12848570420049418
8,3.02384352684021,0.10978730915188421,0.10962047661076788,0.10977762089657607
9,2.821669340133667,0.10978730915188421,0.10962047661076788,0.10977762089657607
10,2.808898448944092,0.10978730915188421,0.10962047661076788,0.10977762089657607
11,2.7899649143218994,0.10978730915188421,0.10962047661076788,0.10977762089657607
12,2.766928195953369,0.10978730915188421,0.10962047661076788,0.10977762089657607
13,2.740468740463257,0.10978730915188421,0.10962047661076788,0.10977762089657607
14,2.708132743835449,0.10978730915188421,0.10962047661076788,0.10977762089657607
15,2.6784253120422363,0.1396169799664637,0.13945278022947927,0.13960465937169078
16,2.6502630710601807,0.1396169799664637,0.13945278022947927,0.13960465937169078
17,2.644308567047119,0.1396169799664637,0.13945278022947927,0.13960465937169078
18,2.6715168952941895,0.1396169799664637,0.13945278022947927,0.13960465937169078
19,2.6654317378997803,0.1396169799664637,0.13945278022947927,0.13960465937169078
20,2.659250020980835,0.1396169799664637,0.13945278022947927,0.13960465937169078
21,2.643040418624878,0.13820492454328834,0.1382171226831421,0.13836921990822448
22,2.636185884475708,0.13820492454328834,0.1382171226831421,0.13836921990822448
23,2.628814220428467,0.13820492454328834,0.1382171226831421,0.13836921990822448
24,2.6317930221557617,0.13820492454328834,0.1382171226831421,0.13836921990822448
25,2.63718581199646,0.13820492454328834,0.1382171226831421,0.13836921990822448
26,2.635958194732666,0.13820492454328834,0.1382171226831421,0.13836921990822448
27,2.635951280593872,0.13820492454328834,0.1382171226831421,0.13836921990822448
28,2.634514093399048,0.13820492454328834,0.1382171226831421,0.13836921990822448
29,2.632020950317383,0.13820492454328834,0.1382171226831421,0.13836921990822448
30,2.6255342960357666,0.13820492454328834,0.1382171226831421,0.13836921990822448
31,2.626107931137085,0.13820492454328834,0.1382171226831421,0.13836921990822448
32,2.624145030975342,0.13820492454328834,0.1382171226831421,0.13836921990822448
33,2.6228623390197754,0.13820492454328834,0.1382171226831421,0.13836921990822448
34,2.623086452484131,0.1396169799664637,0.13945278022947927,0.13960465937169078
35,2.6221301555633545,0.1396169799664637,0.13945278022947927,0.13960465937169078
36,2.6207048892974854,0.1396169799664637,0.13945278022947927,0.13960465937169078
37,2.620076894760132,0.1396169799664637,0.13945278022947927,0.13960465937169078
38,2.6208205223083496,0.13820492454328834,0.1382171226831421,0.13836921990822448
39,2.6206154823303223,0.13820492454328834,0.1382171226831421,0.13836921990822448
40,2.6179070472717285,0.13820492454328834,0.1382171226831421,0.13836921990822448
41,2.6152756214141846,0.13820492454328834,0.1382171226831421,0.13836921990822448
42,2.6069834232330322,0.13820492454328834,0.1382171226831421,0.13836921990822448
43,2.6029789447784424,0.13820492454328834,0.1382171226831421,0.13836921990822448
44,2.593935012817383,0.15382578766216573,0.15375110326566638,0.14966466643134485
45,2.589078664779663,0.15717941929220722,0.15816416593115623,0.15266501941404872
46,2.5685622692108154,0.15073691642396964,0.1558693733451015,0.15284151076597247
47,2.5722410678863525,0.16874062306945548,0.1706972639011474,0.1558418637486763
48,2.554671287536621,0.16768158150207396,0.16893203883495145,0.1602541475467702
49,2.5380442142486572,0.16900538346130087,0.1669902912621359,0.16801976703141547
50,2.5390923023223877,0.16971141117288854,0.17105030891438658,0.16501941404871162
51,2.5303587913513184,0.17253552201923925,0.1735216240070609,0.17243205082950935
52,2.5176353454589844,0.17324154973082692,0.17405119152691967,0.17402047299682316
53,2.5081682205200195,0.17182949430765157,0.17369814651368048,0.17260854218143312
