epoch,loss,train_acc,val_acc,test_acc
1,2.8754918575286865,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,11.637694358825684,0.13820492454328834,0.1382171226831421,0.13836921990822448
3,2.735819101333618,0.13820492454328834,0.1382171226831421,0.13836921990822448
4,2.797137498855591,0.13820492454328834,0.1382171226831421,0.13836921990822448
5,2.8080618381500244,0.13820492454328834,0.1382171226831421,0.13836921990822448
6,2.794778347015381,0.13829317800723678,0.1382171226831421,0.13836921990822448
7,2.785449266433716,0.13829317800723678,0.1382171226831421,0.13836921990822448
8,2.791231632232666,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.7799618244171143,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.7553350925445557,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.727221727371216,0.13820492454328834,0.1382171226831421,0.13836921990822448
12,2.6927971839904785,0.13820492454328834,0.1382171226831421,0.13836921990822448
13,2.650679111480713,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.643026351928711,0.13820492454328834,0.1382171226831421,0.13836921990822448
15,2.596292734146118,0.13643985526431912,0.14051191526919682,0.1367807977409107
16,2.5791404247283936,0.13882269879092754,0.1380406001765225,0.13783974585245323
17,2.577244520187378,0.13996999382225753,0.1383936451897617,0.13942816801976704
18,2.5640947818756104,0.17253552201923925,0.17475728155339806,0.1766678432756795
19,2.5533463954925537,0.1402347542141029,0.1412180052956752,0.14136957289092836
20,2.5246822834014893,0.17588915364928073,0.182171226831421,0.17719731733145075
21,2.505908250808716,0.22787044391492367,0.22718446601941747,0.22696787857394987
22,2.454578399658203,0.25549377813079166,0.2531332744924978,0.2552064948817508
23,2.425095558166504,0.2667902215161945,0.2669020300088261,0.2672079068125662
24,2.396575689315796,0.2764981025505251,0.27502206531332746,0.27744440522414404
25,2.3680472373962402,0.2785279322213397,0.2790820829655781,0.2755030003529827
26,2.3464114665985107,0.2957373576912894,0.29549867608120034,0.29032827391457816
