epoch,loss,train_acc,val_acc,test_acc
1,2.8758440017700195,0.13952872650251522,0.13962930273609886,0.13960465937169078
2,11.185773849487305,0.11049333686347189,0.11032656663724624,0.11048358630427109
3,2.725269317626953,0.11119936457505956,0.11032656663724624,0.11118955171196611
4,2.8009986877441406,0.11393522195746184,0.11579876434245366,0.11313095658312743
5,2.8045237064361572,0.11005206954372959,0.1119152691968226,0.10995411224849982
6,2.789654016494751,0.11058159032742035,0.11297440423654016,0.11101306036004235
7,2.7777457237243652,0.13820492454328834,0.1382171226831421,0.13836921990822448
8,2.772599458694458,0.13820492454328834,0.1382171226831421,0.13836921990822448
9,2.7539525032043457,0.13820492454328834,0.1382171226831421,0.13836921990822448
10,2.720845937728882,0.13820492454328834,0.1382171226831421,0.13836921990822448
11,2.68770170211792,0.13820492454328834,0.1382171226831421,0.13836921990822448
12,2.662306308746338,0.13820492454328834,0.1382171226831421,0.13836921990822448
13,2.647433280944824,0.13820492454328834,0.1382171226831421,0.13836921990822448
14,2.6460070610046387,0.1387344453269791,0.13857016769638128,0.13925167666784327
15,2.635528087615967,0.13952872650251522,0.13962930273609886,0.13960465937169078
16,2.6158576011657715,0.1396169799664637,0.13962930273609886,0.13960465937169078
17,2.6027445793151855,0.13996999382225753,0.14015887025595763,0.13978115072361455
18,2.5838634967803955,0.1539140411261142,0.15127978817299206,0.14895870102364983
19,2.576164722442627,0.16529873797546554,0.16716681376875553,0.1634309918813978
20,2.5716168880462646,0.14658900361839203,0.1496910856134157,0.14578185668902224
21,2.5579302310943604,0.15532609654928956,0.15728155339805824,0.15531238969290503
22,2.535759210586548,0.21136704615656166,0.20547219770520742,0.20649488175079422
23,2.5243027210235596,0.17941929220721914,0.17917034421888792,0.18002117896223085
24,2.508877992630005,0.23316565175183127,0.2324801412180053,0.2283798093893399
25,2.4815454483032227,0.24049068925955344,0.23495145631067962,0.23420402400282386
26,2.4485228061676025,0.26581943341276143,0.2743159752868491,0.2650900105894811
27,2.4050145149230957,0.265731179948813,0.27749338040600174,0.2675608895164137
28,2.367485761642456,0.28373488659429885,0.28420123565754635,0.2848570420049418
29,2.349759817123413,0.28673550436854645,0.28596646072374227,0.29279915284151076
30,2.3277878761291504,0.2984732150736916,0.2974404236540159,0.299858806918461
31,2.327192544937134,0.29211896566940254,0.2976169461606355,0.2966819625838334
32,2.2952651977539062,0.2959138646191863,0.299558693733451,0.2938581009530533
33,2.277944326400757,0.3085341099638161,0.31615180935569287,0.3116837274973526
34,2.2573232650756836,0.3072103080045892,0.31015004413062663,0.3083303918108013
35,2.231290340423584,0.3065042802930015,0.31120917917034424,0.3065654782915637
36,2.2068896293640137,0.30244462095137237,0.29849955869373346,0.29791740204729966
37,2.189526319503784,0.3138293178007237,0.31015004413062663,0.3127426756088952
38,2.1807825565338135,0.3157708940075898,0.312621359223301,0.31750794211083655
39,2.1612911224365234,0.3349218956844056,0.3306266548984996,0.3321567243205083
40,2.142972946166992,0.32203688994793045,0.3198587819947043,0.32315566537239676
41,2.1283304691314697,0.34586532521401464,0.3451015004413063,0.3439816448993999
42,2.1190593242645264,0.34365898861530314,0.3380406001765225,0.3439816448993999
43,2.10746169090271,0.36192745565263434,0.35816416593115624,0.3611013060360042
44,2.100121259689331,0.35733827552731445,0.3523389232127096,0.35704200494175786
45,2.1000478267669678,0.3755184891006972,0.369991173874669,0.37380868337451467
46,2.0850484371185303,0.38381431471185246,0.3766990291262136,0.38369219908224494
47,2.068596124649048,0.3940517165298738,0.3879964695498676,0.38369219908224494
48,2.0687239170074463,0.38672667902215163,0.38128861429832306,0.38457465584186373
49,2.065347909927368,0.3869031859500485,0.38411297440423653,0.3856336039534063
50,2.04025936126709,0.416732856764628,0.4093556928508385,0.41157783268619835
51,2.0384199619293213,0.42476392198393786,0.4165931156222418,0.4205788916343099
52,2.008777141571045,0.42705851204659784,0.41906443071491617,0.42499117543240383
53,2.00002384185791,0.42944135557320623,0.4227714033539276,0.4255206494881751
54,1.9870539903640747,0.4418850939899391,0.4294792586054722,0.4348746911401341
55,1.9622523784637451,0.45785897096461037,0.44642541924095325,0.45040593010942465
56,1.9607895612716675,0.4710087370929309,0.465666372462489,0.4654076950229439
57,1.9210180044174194,0.4718912717324155,0.4603706972639012,0.4634662901517826
58,1.9233336448669434,0.49501367928691203,0.4859664607237423,0.47917402047299684
59,1.90021812915802,0.5012796752272527,0.49196822594880846,0.49188139781150725
60,1.8787871599197388,0.5066631365281087,0.4999117387466902,0.5017649135192376
61,1.8615283966064453,0.508251698879181,0.49514563106796117,0.49788210377691494
62,1.8475314378738403,0.5330509222486982,0.5166813768755516,0.5236498411577832
63,1.8106584548950195,0.521313211543553,0.513503971756399,0.5128838686904341
64,1.8039566278457642,0.5473479834083488,0.5345101500441306,0.5344158136251324
65,1.7762718200683594,0.5626158326714323,0.5475728155339806,0.5545358277444405
66,1.748725175857544,0.570029123643103,0.5548102383053839,0.5635368866925521
67,1.7305611371994019,0.5890036183920219,0.5744042365401588,0.5757147899752912
68,1.7077083587646484,0.5781484423263613,0.5654015887025595,0.5718319802329686
69,1.666707992553711,0.5860912540817227,0.5749338040600177,0.5806565478291563
70,1.6370611190795898,0.5907686876709911,0.5851721094439541,0.5811860218849276
71,1.6310107707977295,0.5901509134233519,0.5814651368049426,0.5847158489234028
72,1.5973976850509644,0.6048009884387963,0.5957634598411298,0.5953053300388281
73,1.5903977155685425,0.6243932574353543,0.6100617828773168,0.6099541122484998
74,1.5828853845596313,0.6266878474980143,0.6097087378640776,0.6096011295446523
75,1.5645582675933838,0.6259818197864266,0.6100617828773168,0.6131309565831274
76,1.5527976751327515,0.6248345247550966,0.6075904677846425,0.6097776208965761
77,1.5307773351669312,0.6258053128585297,0.6111209179170344,0.6099541122484998
78,1.5284507274627686,0.6247462712911481,0.6107678729037952,0.6140134133427462
79,1.5085705518722534,0.6336598711499426,0.6218887908208297,0.6193081539004589
80,1.4991704225540161,0.6437207660400671,0.6278905560458958,0.6279562301447229
81,1.4719589948654175,0.6326008295825611,0.6211827007943512,0.6193081539004589
82,1.472644329071045,0.6458388491748301,0.6333627537511033,0.6272502647370279
83,1.4557329416275024,0.6431029917924278,0.629126213592233,0.623543946346629
