epoch,loss,train_acc,val_acc,test_acc
1,2.888068675994873,0.14005824728620597,0.14474845542806708,0.14366396046593716
2,2.751594305038452,0.16591651222310475,0.1678729037952339,0.16925520649488174
3,2.6519973278045654,0.20165916512223106,0.20194174757281552,0.20225908930462408
4,2.5936412811279297,0.2405789427235019,0.23936451897616945,0.23932227320861277
5,2.527134656906128,0.2511693583973171,0.2501323918799647,0.24779385810095306
6,2.4490256309509277,0.25452299002735856,0.25154457193292146,0.24938228026826686
7,2.412245988845825,0.2585826493689877,0.2559576345984113,0.2532650900105895
8,2.3842413425445557,0.2703203600741329,0.2707855251544572,0.26932580303565123
9,2.3650286197662354,0.2804695084282058,0.27855251544571935,0.2762089657606777
10,2.328845262527466,0.2829406054187627,0.28084730803177405,0.27973879279915287
11,2.3020925521850586,0.2891183478951549,0.2872021182700794,0.2878573949876456
12,2.283604860305786,0.2868237578324949,0.2856134157105031,0.28679844687610306
13,2.2636005878448486,0.2907069102462272,0.28649602824360104,0.29438757500882456
14,2.246603012084961,0.30553349218956843,0.30097087378640774,0.308506883162725
15,2.2187585830688477,0.31206424852175446,0.30785525154457194,0.3176844334627603
16,2.190934658050537,0.3125055158414968,0.305207413945278,0.31309565831274266
17,2.173269748687744,0.3148883593681052,0.3082082965578111,0.3145075891281327
18,2.1357192993164062,0.3318330244462095,0.329567519858782,0.3303918108012707
19,2.116773843765259,0.33139175712646723,0.3262135922330097,0.3314507589128133
20,2.103111505508423,0.3594563586620775,0.3608120035304501,0.362689728203318
21,2.0864315032958984,0.35177830729856147,0.34757281553398056,0.3476879632897988
22,2.0780632495880127,0.3909628452916777,0.39452780229479256,0.39728203318037414
23,2.039964199066162,0.38990380372429617,0.3879964695498676,0.3854571126014825
24,2.075624704360962,0.36969376048009883,0.3733451015004413,0.36657253794564065
25,2.0392496585845947,0.41540905480540113,0.4188879082082966,0.4145781856689022
26,1.9845659732818604,0.40146500750154446,0.40494263018534865,0.4076950229438758
27,2.0129683017730713,0.399082163974936,0.3975286849073257,0.39869396399576423
28,1.932227373123169,0.388138734445327,0.38658428949691087,0.38863395693611014
29,1.952877163887024,0.42635248433501016,0.424360105913504,0.4244617013766325
30,1.911884069442749,0.42546994969552554,0.42153574580759046,0.4246381927285563
31,1.8916233777999878,0.4305886506045362,0.43071491615180935,0.43275679491704905
32,1.8797184228897095,0.44417968405259906,0.4497793468667255,0.4445817154959407
33,1.867391586303711,0.45185773541611507,0.4511915269196823,0.4474055771267208
34,1.8528157472610474,0.45282852351954817,0.45436893203883494,0.45075891281327213
35,1.8290473222732544,0.45141646809637276,0.4501323918799647,0.45040593010942465
36,1.825941801071167,0.45141646809637276,0.45154457193292147,0.45128838686904343
37,1.8210171461105347,0.45123996116847587,0.44872021182700794,0.44758206847864457
38,1.810097336769104,0.45591739475774423,0.45401588702559575,0.4518178609248147
39,1.812997817993164,0.45741770364486806,0.4580759046778464,0.45711260148252736
