epoch,loss,train_acc,val_acc,test_acc
1,2.8861663341522217,0.2670549819080399,0.2598411297440424,0.254324038122132
2,2.630457878112793,0.2647603918453799,0.26937334510150046,0.2619131662548535
3,2.472860097885132,0.2786161856852881,0.2820829655781112,0.27762089657606775
4,2.371718406677246,0.2884123201835672,0.294792586054722,0.2913872220261207
5,2.293750286102295,0.3050039714058777,0.306090026478376,0.30921284857042003
6,2.2174618244171143,0.34613008560586,0.34368932038834954,0.3480409459936463
7,2.1465094089508057,0.40120024710969904,0.399117387466902,0.4050476526650194
8,2.070389986038208,0.41929220721913335,0.4148278905560459,0.4182845040593011
9,2.010784149169922,0.44303238902126907,0.43601059135039716,0.4380515354747617
10,1.9368095397949219,0.45741770364486806,0.4531332744924978,0.4525238263325097
11,1.8793442249298096,0.46580178271997175,0.46054721977052077,0.4581715495940699
12,1.8266708850860596,0.474097608331127,0.4736098852603707,0.46911401341334275
13,1.7820125818252563,0.487335627923396,0.49020300088261254,0.4860571831980233
14,1.7362200021743774,0.5065748830641603,0.5076787290379523,0.507236145428874
15,1.6919801235198975,0.5274909540199453,0.526919682259488,0.5222379103423932
16,1.6470344066619873,0.5472597299444003,0.5498676081200353,0.5397105541828451
17,1.6022026538848877,0.5586444267937517,0.5616946160635481,0.5503000352982704
18,1.5639216899871826,0.5715294325302268,0.5736981465136805,0.5668902223791035
19,1.5242438316345215,0.5812373135645574,0.5807590467784642,0.5767737380868337
20,1.4968408346176147,0.591915982702321,0.5913503971756399,0.5861277797387928
21,1.4564471244812012,0.6048892419027447,0.6035304501323919,0.592481468408048
22,1.4248448610305786,0.6126555467302092,0.6075904677846425,0.6007765619484645
23,1.3942961692810059,0.6196275703821374,0.612180052956752,0.6055418284504059
24,1.3696701526641846,0.6256288059306327,0.6210061782877316,0.6127779738792799
25,1.3415474891662598,0.6317182949430765,0.6220653133274493,0.6164842922696788
26,1.3072599172592163,0.6413379225134587,0.6296557811120918,0.6214260501235439
27,1.2822325229644775,0.6488394669490778,0.638658428949691,0.6325450052947406
28,1.2709288597106934,0.6565175183125938,0.6423654015887026,0.6353688669255206
29,1.2551496028900146,0.6640190627482129,0.6432480141218005,0.6376632545005295
30,1.2402700185775757,0.6510458035477893,0.6361871138570168,0.6327214966466643
31,1.269567608833313,0.6657841320271821,0.6481906443071491,0.6404871161313096
