epoch,loss,train_acc,val_acc,test_acc
1,2.888333559036255,0.12576118612655546,0.12391879964695499,0.12319096364278151
2,2.756206512451172,0.15717941929220722,0.15816416593115623,0.15266501941404872
3,2.6671462059020996,0.15620863118877415,0.1562224183583407,0.15142957995058243
4,2.61411452293396,0.15762068661194953,0.1558693733451015,0.15107659724673492
5,2.5727856159210205,0.18462624658017826,0.1823477493380406,0.17807977409106954
6,2.54650616645813,0.2163092401376754,0.21412180052956753,0.2121426050123544
7,2.4956886768341064,0.222751743005913,0.2231244483671668,0.22114366396046595
8,2.4426004886627197,0.25019857029388404,0.24801412180052956,0.24973526297211437
9,2.402998924255371,0.2663489541964522,0.2619593998234775,0.2663254500529474
10,2.375115394592285,0.2736739917041744,0.26849073256840245,0.27320861277797387
11,2.3552708625793457,0.28947136175094873,0.2852603706972639,0.28803388633956933
12,2.3319337368011475,0.29538434383549556,0.288261253309797,0.2915637133780445
13,2.3134617805480957,0.29317800723678406,0.28455428067078553,0.2882103776914931
14,2.293062210083008,0.2892948548230518,0.2797881729920565,0.2827391457818567
15,2.273470163345337,0.28505868855352573,0.2743159752868491,0.27938581009530533
16,2.248586654663086,0.29388403494837173,0.2819064430714916,0.2897987998588069
17,2.2275900840759277,0.32036007413290973,0.312621359223301,0.3176844334627603
18,2.2003889083862305,0.326361309681405,0.31844660194174756,0.3213907518531592
19,2.1735031604766846,0.32141911570029125,0.31315092674315975,0.31556653723967526
20,2.146345853805542,0.3576030359191598,0.34810238305383934,0.3531591951994352
21,2.1242129802703857,0.329626687847498,0.32427184466019415,0.3263325097070244
22,2.1126883029937744,0.3636042714676551,0.3627537511032657,0.36392516766678434
23,2.1235697269439697,0.33730473921101406,0.3316857899382171,0.3325097070243558
24,2.0922446250915527,0.36280999029211897,0.35798764342453665,0.35986586657253794
25,2.065556049346924,0.24110846350719264,0.2345984112974404,0.24267560889516412
26,2.2053375244140625,0.3831965404642132,0.3772285966460724,0.3780444758206848
27,2.023839235305786,0.37287088518224343,0.3684024713150927,0.3688669255206495
28,2.05241060256958,0.3852263701350278,0.38181818181818183,0.3806918460995411
29,2.0397441387176514,0.40781925690583354,0.40670785525154457,0.400988351570773
30,1.9848829507827759,0.44197334745388756,0.43583406884377757,0.43963995764207553
31,1.9554457664489746,0.4333245079869385,0.4333627537511033,0.4338157430285916
32,1.9218428134918213,0.4352660841938046,0.4314210061782877,0.43346276032474407
33,1.9039562940597534,0.447621569146589,0.44642541924095325,0.45075891281327213
34,1.8739687204360962,0.4493866384255582,0.4496028243601059,0.4532297917402047
35,1.8582861423492432,0.4505339334568882,0.4494263018534863,0.4509354041651959
36,1.8352915048599243,0.45627040861353807,0.4533097969991174,0.4496999647017296
37,1.8361740112304688,0.45238725619980585,0.44783759929391,0.44687610307094955
38,1.8403393030166626,0.45406407201482657,0.45225066195939984,0.4482880338863396
39,1.8185440301895142,0.45459359279851735,0.4524271844660194,0.4509354041651959
40,1.8128962516784668,0.45750595710881653,0.4566637246248897,0.4532297917402047
41,1.8015952110290527,0.4592710263877857,0.45966460723742275,0.45393575714789974
42,1.7892262935638428,0.4582119848204042,0.4570167696381289,0.4549947052594423
43,1.7809492349624634,0.45794722442855884,0.45772285966460724,0.4542887398517473
44,1.78310227394104,0.4611243491307034,0.46001765225066193,0.4557006706671373
45,1.7722666263580322,0.4630659253375695,0.46125330979699913,0.4567596187786798
46,1.7682298421859741,0.46412496690495103,0.46354810238305383,0.45958348040945995
47,1.765984058380127,0.4570646897890742,0.45772285966460724,0.45464172255559476
48,1.7941253185272217,0.46235989762598184,0.46266548984995587,0.4592304977056124
49,1.75626802444458,0.46077133527490954,0.4586054721977052,0.45799505824214615
50,1.7837728261947632,0.4637719530491572,0.4646072374227714,0.46099541122485
51,1.759215235710144,0.46465448768864176,0.45984112974404234,0.4567596187786798
52,1.7966315746307373,0.462006883770188,0.4616063548102383,0.45623014472290857
53,1.76625657081604,0.46474274115259023,0.46478375992939097,0.46064242852100246
54,1.7615481615066528,0.4650075015444356,0.46125330979699913,0.45870102364984117
55,1.7705079317092896,0.4643897272967964,0.46125330979699913,0.45834804094599363
56,1.7616028785705566,0.46456623422469334,0.4640776699029126,0.45993646311330744
57,1.7488867044448853,0.46474274115259023,0.46672550750220654,0.46240734204024003
58,1.748445749282837,0.4659782896478687,0.46619593998234776,0.46152488528062124
59,1.7252432107925415,0.4648309946165387,0.46301853486319505,0.4594069890575362
60,1.7242730855941772,0.4658900361839202,0.4649602824360106,0.4592304977056124
61,1.7162657976150513,0.46686082428735326,0.4649602824360106,0.45993646311330744
62,1.7083604335784912,0.4670373312152502,0.4644307149161518,0.45958348040945995
63,1.705452561378479,0.4661547965757656,0.46654898499558695,0.4601129544652312
64,1.7220243215560913,0.4698614420616009,0.46654898499558695,0.46240734204024003
65,1.7118165493011475,0.4704792163092401,0.4706090026478376,0.4636427815037063
66,1.7013033628463745,0.4737445944753332,0.47184466019417476,0.46629015178256267
67,1.7051492929458618,0.47224428558820936,0.47025595763459843,0.46646664313448644
68,1.6969189643859863,0.47242079251610625,0.4709620476610768,0.46505471231909634
69,1.687941074371338,0.4765687053216839,0.4781994704324801,0.4712319096364278
70,1.6826432943344116,0.48901244373841674,0.49002647837599295,0.4832333215672432
71,1.6800624132156372,0.48654134674785987,0.48667255075022064,0.48182139075185315
72,1.6769863367080688,0.5031329979701703,0.502206531332745,0.499294034592305
73,1.6652463674545288,0.52034242344012,0.516504854368932,0.516590187080833
74,1.6612728834152222,0.511517077045274,0.5094439541041483,0.5105894811154253
75,1.6639817953109741,0.5327861618568529,0.5281553398058253,0.5206494881750794
76,1.6525983810424805,0.5204306769040685,0.515622241835834,0.5125308859865867
