epoch,loss,train_acc,val_acc,test_acc
1,2.891056776046753,0.1340570117377107,0.13292144748455428,0.13448641016590188
2,74.89392852783203,0.10969905568793575,0.10979699911738747,0.10977762089657607
3,2.7718842029571533,0.10969905568793575,0.10979699911738747,0.10977762089657607
4,2.8598458766937256,0.10969905568793575,0.10979699911738747,0.10977762089657607
5,2.8602967262268066,0.10969905568793575,0.10979699911738747,0.10977762089657607
6,2.8556783199310303,0.10969905568793575,0.10979699911738747,0.10977762089657607
7,2.843818187713623,0.10969905568793575,0.10979699911738747,0.10977762089657607
8,4.410758972167969,0.10969905568793575,0.10979699911738747,0.10977762089657607
9,2.8394031524658203,0.10969905568793575,0.10979699911738747,0.10977762089657607
10,2.8381741046905518,0.10969905568793575,0.10979699911738747,0.10977762089657607
11,2.826478958129883,0.09681404995146059,0.09673433362753751,0.0968937522061419
12,2.813554286956787,0.09681404995146059,0.09673433362753751,0.0968937522061419
13,2.8012421131134033,0.09681404995146059,0.09673433362753751,0.0968937522061419
14,2.790886402130127,0.09681404995146059,0.09673433362753751,0.0968937522061419
15,2.7814226150512695,0.09681404995146059,0.09673433362753751,0.0968937522061419
16,2.7715535163879395,0.09681404995146059,0.09673433362753751,0.0968937522061419
17,2.761744260787964,0.09681404995146059,0.09673433362753751,0.0968937522061419
18,2.752228021621704,0.09681404995146059,0.09673433362753751,0.0968937522061419
19,2.7434444427490234,0.09681404995146059,0.09673433362753751,0.0968937522061419
20,2.7349300384521484,0.09681404995146059,0.09673433362753751,0.0968937522061419
21,2.7266640663146973,0.09681404995146059,0.09673433362753751,0.0968937522061419
22,2.7186849117279053,0.09681404995146059,0.09673433362753751,0.0968937522061419
23,2.7110249996185303,0.09681404995146059,0.09673433362753751,0.0968937522061419
24,2.7037088871002197,0.09681404995146059,0.09673433362753751,0.0968937522061419
25,2.69675350189209,0.09681404995146059,0.09673433362753751,0.0968937522061419
26,2.6901724338531494,0.09681404995146059,0.09673433362753751,0.0968937522061419
27,2.6839725971221924,0.09681404995146059,0.09673433362753751,0.0968937522061419
28,2.6781551837921143,0.09681404995146059,0.09673433362753751,0.0968937522061419
29,2.6727185249328613,0.09681404995146059,0.09673433362753751,0.0968937522061419
30,2.6676526069641113,0.09681404995146059,0.09673433362753751,0.0968937522061419
31,2.6628332138061523,0.13820492454328834,0.1382171226831421,0.13836921990822448
32,2.657835006713867,0.13820492454328834,0.1382171226831421,0.13836921990822448
33,2.652459144592285,0.13820492454328834,0.1382171226831421,0.13836921990822448
34,2.645742893218994,0.13820492454328834,0.1382171226831421,0.13836921990822448
35,2.637953519821167,0.13820492454328834,0.1382171226831421,0.13836921990822448
36,2.6292836666107178,0.13820492454328834,0.1382171226831421,0.13836921990822448
37,2.631603956222534,0.13820492454328834,0.1382171226831421,0.13836921990822448
38,2.6229071617126465,0.13820492454328834,0.1382171226831421,0.13836921990822448
39,2.621824264526367,0.13820492454328834,0.1382171226831421,0.13836921990822448
40,2.6203179359436035,0.13952872650251522,0.13962930273609886,0.13960465937169078
41,2.6195414066314697,0.13952872650251522,0.13962930273609886,0.13960465937169078
42,2.620450019836426,0.13952872650251522,0.13962930273609886,0.13960465937169078
43,2.6194674968719482,0.13952872650251522,0.13962930273609886,0.13960465937169078
44,2.6197261810302734,0.13952872650251522,0.13962930273609886,0.13960465937169078
45,2.618884563446045,0.13952872650251522,0.13962930273609886,0.13960465937169078
46,2.6191399097442627,0.13952872650251522,0.13962930273609886,0.13960465937169078
47,2.619140386581421,0.13944047303856677,0.13962930273609886,0.13960465937169078
48,2.6186277866363525,0.13952872650251522,0.13962930273609886,0.13960465937169078
49,2.617008924484253,0.13952872650251522,0.13962930273609886,0.13960465937169078
50,2.6165077686309814,0.13952872650251522,0.13962930273609886,0.13960465937169078
51,2.6172125339508057,0.13952872650251522,0.13962930273609886,0.13960465937169078
52,2.6176095008850098,0.13952872650251522,0.13962930273609886,0.13960465937169078
53,2.6174421310424805,0.13820492454328834,0.1382171226831421,0.13836921990822448
54,2.6172783374786377,0.13820492454328834,0.1382171226831421,0.13836921990822448
55,2.6171867847442627,0.13820492454328834,0.1382171226831421,0.13836921990822448
56,2.6159050464630127,0.13820492454328834,0.1382171226831421,0.13836921990822448
57,2.6159234046936035,0.13820492454328834,0.1382171226831421,0.13836921990822448
58,2.6151182651519775,0.13820492454328834,0.1382171226831421,0.13836921990822448
59,2.6157033443450928,0.13952872650251522,0.13962930273609886,0.13960465937169078
60,2.615783214569092,0.13952872650251522,0.13962930273609886,0.13960465937169078
61,2.616340398788452,0.13952872650251522,0.13962930273609886,0.13960465937169078
62,2.6157209873199463,0.13952872650251522,0.13962930273609886,0.13960465937169078
63,2.6156296730041504,0.13952872650251522,0.13962930273609886,0.13960465937169078
64,2.616168260574341,0.13952872650251522,0.13962930273609886,0.13960465937169078
65,2.616182327270508,0.13952872650251522,0.13962930273609886,0.13960465937169078
66,2.616173505783081,0.13952872650251522,0.13962930273609886,0.13960465937169078
67,2.616279363632202,0.13952872650251522,0.13962930273609886,0.13960465937169078
68,2.6156158447265625,0.13952872650251522,0.13962930273609886,0.13960465937169078
69,2.615863800048828,0.13952872650251522,0.13962930273609886,0.13960465937169078
70,2.6149392127990723,0.13952872650251522,0.13962930273609886,0.13960465937169078
71,2.6147122383117676,0.13952872650251522,0.13962930273609886,0.13960465937169078
72,2.6149520874023438,0.13952872650251522,0.13962930273609886,0.13960465937169078
73,2.6151936054229736,0.13952872650251522,0.13962930273609886,0.13960465937169078
74,2.6151397228240967,0.13820492454328834,0.1382171226831421,0.13836921990822448
75,2.6155269145965576,0.13820492454328834,0.1382171226831421,0.13836921990822448
76,2.615201234817505,0.13820492454328834,0.1382171226831421,0.13836921990822448
77,2.615419626235962,0.13820492454328834,0.1382171226831421,0.13836921990822448
78,2.6159067153930664,0.13820492454328834,0.1382171226831421,0.13836921990822448
79,2.615722417831421,0.13952872650251522,0.13962930273609886,0.13960465937169078
80,2.615584135055542,0.13952872650251522,0.13962930273609886,0.13960465937169078
81,2.6154167652130127,0.13952872650251522,0.13962930273609886,0.13960465937169078
82,2.615537643432617,0.13952872650251522,0.13962930273609886,0.13960465937169078
83,2.6154398918151855,0.13952872650251522,0.13962930273609886,0.13960465937169078
84,2.6149466037750244,0.13952872650251522,0.13962930273609886,0.13960465937169078
85,2.6148900985717773,0.13952872650251522,0.13962930273609886,0.13960465937169078
86,2.6150152683258057,0.13952872650251522,0.13962930273609886,0.13960465937169078
