epoch,loss,train_acc,val_acc,test_acc
1,2.886801242828369,0.13908745918277293,0.140864960282436,0.13836921990822448
2,2.7608723640441895,0.1492366075368458,0.15057369814651367,0.1503706318390399
3,2.6647720336914062,0.15179595799135115,0.15127978817299206,0.1503706318390399
4,2.6164491176605225,0.1578854470037949,0.1558693733451015,0.1563713378044476
5,2.5644004344940186,0.2224869826140676,0.22612533097969992,0.22061418990469467
6,2.497617483139038,0.25019857029388404,0.2524271844660194,0.24849982350864808
7,2.450561285018921,0.2361662695260789,0.23618711385701677,0.23190963642781504
8,2.4079928398132324,0.25461124349130704,0.25472197705207417,0.2509707024355807
9,2.3765876293182373,0.2770276233342159,0.2744924977934687,0.2710907165548888
10,2.3518717288970947,0.28373488659429885,0.2868490732568402,0.2802682668549241
11,2.325589418411255,0.29220721913335096,0.29285083848190646,0.28697493822802683
12,2.303060293197632,0.2906186567822787,0.28984995586937334,0.2848570420049418
13,2.29022216796875,0.2962668784749801,0.29532215357458075,0.2922696787857395
14,2.2743730545043945,0.30023828435266087,0.2974404236540159,0.29721143663960464
15,2.2475361824035645,0.29335451416468095,0.2940864960282436,0.28944581715495943
16,2.225231170654297,0.30659253375694995,0.3085613415710503,0.30197670314154607
17,2.1993932723999023,0.34515929750242696,0.3428067078552515,0.34186374867631486
18,2.1704037189483643,0.32027182066896126,0.32409532215357456,0.31309565831274266
19,2.1657886505126953,0.3151531197599506,0.31120917917034424,0.3145075891281327
20,2.234215497970581,0.3126820227693937,0.3140335392762577,0.31062477938581007
21,2.1430513858795166,0.31418233165651754,0.3157987643424537,0.3129191669608189
22,2.143786668777466,0.32971494131144646,0.33451015004413065,0.3296858453935757
23,2.0961713790893555,0.3481599152766746,0.35445719329214476,0.3473349805859513
24,2.1075189113616943,0.36792869120112964,0.36910856134157105,0.36745499470525944
25,2.0468454360961914,0.3569852616715206,0.35498676081200353,0.3561595481821391
26,2.0435755252838135,0.39113935221957463,0.39046778464254195,0.38933992234380516
27,1.990240216255188,0.43764892772041303,0.4353045013239188,0.43522767384398164
28,1.9443824291229248,0.4330597475950931,0.42842012356575465,0.4288739851747264
29,1.9384973049163818,0.43756067425646455,0.4324801412180053,0.43275679491704905
30,1.918169617652893,0.444356190980496,0.4423654015887026,0.44034592304977055
31,1.9009013175964355,0.44682728797105287,0.44342453662842013,0.4426403106247794
32,1.8736646175384521,0.45088694731268203,0.45066195939982345,0.4477585598305683
33,1.8709837198257446,0.4533580443032389,0.4497793468667255,0.45040593010942465
34,1.8357306718826294,0.4489453711058159,0.44854368932038835,0.44705259442287326
35,1.8309918642044067,0.45079869384873356,0.4473080317740512,0.4482880338863396
36,1.8187084197998047,0.45750595710881653,0.45366284201235657,0.4534062830921285
37,1.8100112676620483,0.4561821551495896,0.4563106796116505,0.4560536533709848
38,1.8080776929855347,0.4571529432530227,0.4580759046778464,0.4569361101306036
39,1.7948299646377563,0.4582119848204042,0.4587819947043248,0.45993646311330744
40,1.7935006618499756,0.45971229370752803,0.4559576345984113,0.4578185668902224
41,1.795542597770691,0.4577707175006619,0.4584289496910856,0.45870102364984117
42,1.8366588354110718,0.4570646897890742,0.45366284201235657,0.45640663607483234
43,1.8120838403701782,0.45529962051010503,0.4510150044130627,0.453759265795976
44,1.8220475912094116,0.4583884917483011,0.4559576345984113,0.4553476879632898
45,1.8098639249801636,0.4604183214191157,0.46284201235657546,0.4654076950229439
46,1.7765580415725708,0.46033006795516723,0.46072374227714036,0.46487822096717263
47,1.8003240823745728,0.4592710263877857,0.4580759046778464,0.46311330744793505
48,1.7629470825195312,0.4655370223281264,0.46284201235657546,0.46664313448641015
49,1.7608609199523926,0.4692436678139617,0.4642541924095322,0.4684080480056477
50,1.7723084688186646,0.4680963727826317,0.4642541924095322,0.4684080480056477
51,1.744038462638855,0.4672138381431471,0.463901147396293,0.4677020825979527
52,1.7373723983764648,0.46624305003971406,0.46478375992939097,0.4661136604306389
53,1.730513572692871,0.4665960638955079,0.4658428949691086,0.468937522061419
54,1.7291840314865112,0.46341893919336336,0.4651368049426302,0.46487822096717263
55,1.7125184535980225,0.46465448768864176,0.4644307149161518,0.4643487469114013
56,1.7095428705215454,0.46739034507104404,0.4637246248896734,0.46823155665372396
57,1.7151669263839722,0.4703027093813432,0.46866725507502205,0.47317331450758915
58,1.7044087648391724,0.4754214102903539,0.4743159752868491,0.4759971761383692
59,1.6974852085113525,0.4825699408701792,0.4799646954986761,0.4839392869749382
60,1.6904306411743164,0.4871591209954991,0.48067078552515446,0.48852806212495586
61,1.6850006580352783,0.4937781307916336,0.48631950573698146,0.49188139781150725
62,1.6741002798080444,0.4996028594122319,0.4965578111209179,0.49788210377691494
63,1.6668763160705566,0.5150472156032124,0.5078552515445719,0.5061771973173315
64,1.6790424585342407,0.505957108816521,0.5006178287731686,0.5111189551711967
65,1.6837105751037598,0.49210131497661286,0.4852603706972639,0.49364631133074477
66,1.7033332586288452,0.4893654575942106,0.4889673433362754,0.49029297564419344
67,1.8368245363235474,0.4554761274380019,0.4494263018534863,0.4541122484998235
68,1.8624649047851562,0.44515047215603215,0.44501323918799646,0.43946346629015176
69,1.964919090270996,0.5123996116847587,0.5029126213592233,0.5102364984115778
70,1.6990031003952026,0.4981908039890566,0.49179170344218887,0.5001764913519238
71,1.6672433614730835,0.5013679286912012,0.493909973521624,0.5008824567596187
72,1.6762629747390747,0.5085164592710264,0.5018534863195058,0.5093540416519591
73,1.648969054222107,0.5183125937693055,0.5101500441306267,0.5197670314154607
74,1.640831470489502,0.5318153737534198,0.5249779346866725,0.5287680903635722
75,1.636033058166504,0.5407289736122143,0.5332744924977935,0.5377691493116837
76,1.612047553062439,0.5449651398817403,0.5360988526037069,0.5420049417578539
77,1.592161774635315,0.5480540111199365,0.5412180052956752,0.544122837980939
78,1.5844331979751587,0.5503486011825964,0.5452780229479258,0.5460642428521002
79,1.574260950088501,0.552201923925514,0.5445719329214475,0.549064595834804
80,1.5604727268218994,0.557938399082164,0.5488084730803178,0.5545358277444405
81,1.5448545217514038,0.5664989850851646,0.556045895851721,0.5600070596540769
82,1.5369716882705688,0.5703821374988969,0.5636363636363636,0.5653018002117897
83,1.5231424570083618,0.572323713705763,0.564342453662842,0.5658312742675609
84,1.5136518478393555,0.5779719353984644,0.5692850838481907,0.5713025061771974
85,1.5031659603118896,0.5854734798340835,0.5759929390997353,0.5776561948464525
86,1.4839305877685547,0.5872385491130527,0.5788172992056487,0.5815390045887752
87,1.4705450534820557,0.5895331391757126,0.5791703442188879,0.5799505824214614
88,1.4593068361282349,0.5929750242697026,0.582171226831421,0.5847158489234028
89,1.4576307535171509,0.5979172182508163,0.5858781994704325,0.5885986586657254
90,1.4457588195800781,0.5961521489718471,0.5779346866725508,0.5857747970349453
91,1.4425454139709473,0.6023298914482393,0.5881729920564872,0.5893046240734204
92,1.4184051752090454,0.6038302003353632,0.5906443071491615,0.5944228732792093
93,1.4268604516983032,0.6031241726237755,0.5909973521624007,0.5915990116484292
94,1.4136875867843628,0.6067425646456623,0.5973521624007061,0.5958348040945993
95,1.3892107009887695,0.6147736298649722,0.6012356575463371,0.5974232262619131
96,1.405893087387085,0.6146853764010237,0.6019417475728155,0.6060713025061772
97,1.3797781467437744,0.6183037684229106,0.6070609002647838,0.6055418284504059
98,1.4029866456985474,0.5743535433765775,0.5673433362753751,0.5638898693963996
99,1.4528660774230957,0.6099196893478069,0.5968225948808473,0.6009530533003883
100,1.386555790901184,0.5874150560409496,0.5786407766990291,0.5818919872926227
101,1.4516581296920776,0.6045362280469508,0.5876434245366284,0.586657253794564
102,1.4349006414413452,0.596328655899744,0.589585172109444,0.5854218143310977
103,1.4352710247039795,0.6147736298649722,0.5996469549867608,0.5986586657253794
104,1.4006105661392212,0.613008560586003,0.6010591350397175,0.5970702435580657
105,1.3902273178100586,0.6221869208366428,0.6134157105030892,0.6113660430638899
106,1.3654065132141113,0.629511958344365,0.6155339805825243,0.6143663960465937
107,1.352060317993164,0.6351601800370664,0.6183583406884378,0.6201906106600776
108,1.3292131423950195,0.6335716176859941,0.6215357458075905,0.6201906106600776
109,1.3114064931869507,0.6356014473568088,0.6241835834068844,0.6231909636427815
110,1.3055644035339355,0.6463683699585209,0.6321270962047661,0.6304271090716554
111,1.2800346612930298,0.6528108728267584,0.6391879964695498,0.6323685139428168
112,1.2728793621063232,0.6506927896919954,0.6383053839364519,0.6330744793505119
113,1.2654629945755005,0.6574000529520784,0.6444836716681377,0.6374867631486058
114,1.2421302795410156,0.6589003618392022,0.6462488967343336,0.6443699258736322
115,1.2252848148345947,0.6586356014473568,0.6434245366284201,0.6440169431697846
116,1.2205884456634521,0.6600476568705321,0.6478375992939099,0.6447229085774797
117,1.204952597618103,0.6644603300679551,0.6522506619593998,0.6468408048005647
118,1.1972088813781738,0.6693142705851205,0.6536628420123566,0.6507236145428874
119,1.1835157871246338,0.6691377636572235,0.6487202118270079,0.6519590540063537
120,1.1795032024383545,0.6716088606477805,0.649602824360106,0.6503706318390399
121,1.1655850410461426,0.672491395287265,0.6511915269196823,0.6461348393928698
122,1.163131833076477,0.6777866031241726,0.657369814651368,0.651076597246735
123,1.1473581790924072,0.6767275615567911,0.6548984995586937,0.6521355453582774
124,1.1462098360061646,0.6748742388138734,0.6547219770520741,0.6528415107659725
125,1.143139362335205,0.6829053040331833,0.6601941747572816,0.6588422167313802
126,1.1557317972183228,0.6701085517606566,0.652603706972639,0.6507236145428874
127,1.1685311794281006,0.6829053040331833,0.6511915269196823,0.6514295799505824
128,1.1545321941375732,0.6674609478422028,0.6497793468667256,0.6477232615601836
129,1.1725237369537354,0.6776983496602241,0.6540158870255958,0.6542534415813626
130,1.1470602750778198,0.6833465713529256,0.6552515445719329,0.6563713378044476
131,1.1553230285644531,0.675933280381255,0.6538393645189762,0.6507236145428874
132,1.147835373878479,0.681316741682111,0.658252427184466,0.6560183551006
133,1.1451750993728638,0.6784926308357603,0.6531332744924978,0.6494881750794211
134,1.1322332620620728,0.683434824816874,0.6593115622241836,0.6558418637486764
135,1.1198607683181763,0.6848468802400495,0.6610767872903796,0.6581362513236851
136,1.122198462486267,0.6839643456005648,0.6619593998234775,0.6637839745852453
137,1.1179481744766235,0.6889065395816786,0.6669020300088261,0.6614895870102365
138,1.115490198135376,0.6916423969640808,0.6670785525154457,0.6646664313448641
139,1.1103671789169312,0.6827287971052863,0.6623124448367167,0.6579597599717614
140,1.1217265129089355,0.6861706821992763,0.6614298323036187,0.6634309918813978
141,1.0997753143310547,0.6933192127791016,0.6658428949691085,0.6630780091775503
142,1.1070760488510132,0.6872297237666578,0.6660194174757281,0.6621955524179315
143,1.1106266975402832,0.6898773276851117,0.6683142100617829,0.6660783621602542
